Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
6255.4120,-0.2019,-0.0788,2.5147,2.7624,2.3912,8.1331,2.3286,1.6194,8.1331,2.5499

6256.4120,0.1067,-0.0170,2.2677,2.3303,2.3912,8.2565,1.3408,1.4033,8.2565,2.3823

6257.4120,0.1067,-0.0788,2.3295,2.6390,2.4530,8.2565,1.0321,1.4136,8.2565,2.3911

6258.4120,-0.0785,-0.0788,2.4529,2.5772,2.5765,8.5035,1.2173,1.4444,8.5035,2.4529

6259.4120,-0.0785,0.1682,2.2677,2.5772,2.3912,8.0713,1.2173,1.4239,8.0713,2.3735

6260.4120,0.0450,-0.0170,2.3912,2.1451,2.2060,8.1948,1.0938,1.3107,8.1948,2.2941

6261.4120,0.0450,-0.5109,2.6382,2.5155,2.6999,8.3183,1.2173,1.4342,8.3183,2.4176

6262.4120,-0.0785,-0.8813,2.5764,2.4538,2.2677,8.1948,1.3408,1.2798,8.1948,2.2677

6263.4120,0.0450,-0.0170,2.4529,2.8859,2.5147,8.0713,1.0938,1.4959,8.0713,2.4352

6264.4120,0.1684,0.0447,2.1442,2.4538,2.4530,8.0096,1.2790,1.4239,8.0096,2.3647

6265.4120,-0.0168,0.3534,2.1442,2.3303,2.2677,8.3183,1.2790,1.3930,8.3183,2.3823

6266.4120,-0.0785,-0.0788,2.3912,2.4538,2.3295,8.1948,0.5999,1.2695,8.1948,2.2588

6267.4120,0.0450,-0.0170,2.4529,2.6390,2.0208,8.0713,1.0938,1.3724,8.0713,2.3294

6268.4120,0.0450,-0.2640,2.3912,2.3920,2.2677,8.1331,1.0938,1.3210,8.1331,2.2941

6269.4120,0.2919,0.0447,2.0825,2.9476,2.1443,8.3183,1.0321,1.4238,8.3183,2.4088

6270.4120,-0.0785,0.0447,2.3295,2.1451,2.2677,8.3800,1.0321,1.2901,8.3800,2.3029

6271.4120,0.2919,0.3534,2.3295,2.3920,2.2677,8.3800,1.0938,1.4547,8.3800,2.4440

6272.4120,0.1684,-0.2640,2.3295,3.2563,2.8234,8.5652,0.7851,1.5165,8.5652,2.5234

6273.4130,0.0450,0.1682,2.3912,2.5772,2.6999,8.1331,1.0938,1.4959,8.1331,2.4441

6274.4120,-0.1402,0.1682,2.3295,2.3920,2.4530,8.3800,0.9086,1.3518,8.3800,2.3559

6275.4120,-0.0168,-0.2640,2.4529,3.3180,2.4530,8.1331,1.2173,1.5268,8.1331,2.4705

6276.4120,0.2302,0.0447,2.3912,2.7624,2.0825,7.9479,1.1555,1.4444,7.9479,2.3735

6277.4120,0.2919,-0.2022,2.3912,2.4538,2.4530,8.2565,1.1555,1.4239,8.2565,2.4000

6278.4120,-0.0168,0.1065,1.8355,2.2068,2.4530,8.3183,1.2790,1.3107,8.3183,2.3118

6279.4120,-0.0168,0.0447,2.2677,2.4538,2.3912,8.3183,1.5260,1.4444,8.3183,2.4264

6280.4120,-0.2019,-0.0170,2.3912,2.3303,2.3912,7.9479,1.6495,1.4239,7.9479,2.3559

6281.4120,-0.0168,0.2917,1.8973,2.7007,2.6382,8.3183,1.2173,1.4547,8.3183,2.4352

6282.4120,0.1067,-0.0788,2.2677,2.7007,2.5147,8.1948,1.1555,1.4444,8.1948,2.4088

6283.4120,-0.0168,-0.0170,2.5147,2.4538,2.1443,8.3183,1.1555,1.3724,8.3183,2.3647

6284.4120,0.0450,0.0447,2.5764,2.2068,2.2677,8.1948,1.0938,1.3724,8.1948,2.3470

6285.4120,0.1067,-0.3257,2.4529,3.3798,2.5765,8.1331,1.4025,1.5988,8.1331,2.5323

6286.4120,0.2302,-0.0170,2.5764,2.7007,2.0208,8.0713,0.9703,1.4136,8.0713,2.3647

6287.4120,0.1684,0.2917,2.0208,2.3920,2.1443,8.1331,1.0321,1.3415,8.1331,2.3118

6288.4120,-0.1402,-0.6344,2.4529,2.5155,2.2677,8.4418,1.1555,1.2695,8.4418,2.2941

6289.4120,0.2302,0.1065,2.0825,2.3920,2.2677,7.6392,1.2790,1.3930,7.6392,2.2853

6290.4130,0.2302,0.1065,2.4529,2.4538,2.5765,8.0096,1.0321,1.4753,8.0096,2.4088

6291.4120,0.1684,0.0447,0.9094,3.0711,1.8355,8.1331,0.9703,1.1666,8.1331,2.1618

6292.4120,0.1067,0.2299,2.5147,2.3920,1.9590,8.0713,1.3408,1.4239,8.0713,2.3735

6293.4120,-0.0785,0.1065,2.1442,2.5772,2.1443,8.1331,1.0938,1.3313,8.1331,2.3029

6294.4130,0.2302,-0.0788,2.2060,2.5772,2.4530,8.2565,1.0938,1.4136,8.2565,2.3911

6295.4120,-0.3871,0.0447,2.0825,2.6390,2.3295,7.9479,1.1555,1.3107,7.9479,2.2589

6296.4120,-0.0785,0.4769,2.1442,2.3303,3.6261,8.4418,1.0938,1.5988,8.4418,2.5764

6297.4120,0.2919,0.2299,1.7738,2.4538,2.2677,8.0713,1.1555,1.3621,8.0713,2.3206

6298.4120,-0.1402,-0.0788,2.0208,2.8242,2.2677,8.5035,1.5877,1.4136,8.5035,2.4264

6299.4120,-0.2637,0.2299,2.4529,3.0094,2.3912,8.1948,0.9703,1.4650,8.1948,2.4264

6300.4130,0.1067,-0.0788,2.5764,2.5155,1.5268,7.8861,1.2790,1.3210,7.8861,2.2588

6301.4120,-0.2019,0.1682,2.5147,2.7624,2.5147,8.1948,0.9703,1.4547,8.1948,2.4176

6302.4120,-0.0168,0.2917,2.2060,2.7624,1.9590,8.0713,1.2173,1.4033,8.0713,2.3559

6303.4120,-0.3871,-0.2022,2.3912,2.4538,2.1443,8.3800,2.0199,1.4033,8.3800,2.4000

6304.4120,0.0450,0.6003,2.6382,2.4538,2.0825,8.0713,0.9703,1.4650,8.0713,2.4088

6305.4120,0.0450,0.2299,2.6382,2.8242,2.5147,8.1948,1.0321,1.5473,8.1948,2.4970

6306.4120,-0.0168,-0.0788,2.2677,2.7007,2.0825,8.4418,1.2790,1.3724,8.4418,2.3823

6307.4130,-0.0785,-0.3257,2.5764,2.6390,2.6999,8.3800,0.9703,1.4136,8.3800,2.4088

6308.4120,-0.0785,-0.0788,2.5147,2.6390,2.5147,8.3183,1.0321,1.4239,8.3183,2.4088

6309.4120,-0.0168,0.1065,2.5764,2.2068,2.2060,7.9479,1.3408,1.4033,7.9479,2.3382

6310.4120,0.1067,-0.2640,2.2677,2.7007,2.5147,8.3183,0.9703,1.3827,8.3183,2.3735

6311.4120,-0.3871,0.0447,3.1321,2.6390,2.2677,7.9479,1.1555,1.4753,7.9479,2.4000

6312.4120,-0.0168,0.2299,2.5764,2.0834,2.1443,7.9479,1.1555,1.3621,7.9479,2.3029

6313.4120,-0.1402,0.1065,2.1442,2.5772,1.9590,8.3800,1.2173,1.3107,8.3800,2.3206

6314.4120,0.1684,0.1682,1.8355,2.3303,2.1443,8.1948,0.8468,1.2489,8.1948,2.2412

6315.4120,0.1067,-0.0170,2.2677,2.7624,2.5765,8.0096,1.8964,1.5988,8.0096,2.5146

6316.4120,0.0450,0.1682,2.5764,2.5155,2.8234,8.1948,0.9703,1.5165,8.1948,2.4705

6317.4120,-0.4489,-0.1405,2.5764,2.7624,2.4530,8.0096,1.3408,1.4239,8.0096,2.3647

6318.4120,0.4153,-0.3257,2.4529,2.3303,2.3295,8.0713,1.2173,1.4033,8.0713,2.3559

6319.4120,-0.3254,0.2917,3.3791,2.7007,2.3295,8.3183,1.0938,1.5782,8.3183,2.5411

6320.4120,0.2302,-0.0170,1.7121,2.3920,2.3912,8.0713,1.3408,1.3415,8.0713,2.3029

6321.4120,0.3536,-0.0788,2.2060,2.5155,2.3295,7.6392,1.4643,1.4650,7.6392,2.3470

6322.4120,-0.1402,-0.2022,2.3912,2.5155,2.0825,8.3183,2.0817,1.4547,8.3183,2.4352

6323.4120,-0.0785,0.1065,2.2060,2.3920,2.5765,8.0096,1.2790,1.4136,8.0096,2.3559

6324.4120,-0.0785,0.0447,1.5886,2.4538,2.3912,8.1948,-0.4497,0.9917,8.1948,2.0207

6325.4120,-0.0168,-0.3874,2.1442,3.2563,1.7121,8.3800,1.0938,1.3004,8.3800,2.3118

6326.4120,0.2302,0.3534,2.6382,2.5155,2.0825,7.9479,1.2173,1.5062,7.9479,2.4264

6327.4120,-0.2637,-0.1405,2.3295,2.3920,2.2677,7.9479,1.4025,1.3313,7.9479,2.2765

6328.4120,-1.0661,-0.0788,2.6999,2.5772,2.5765,8.1331,0.7851,1.2490,8.1331,2.2324

6329.4120,0.0450,-0.3874,2.2677,2.6390,2.1443,8.2565,1.2790,1.3313,8.2565,2.3206

6330.4120,-0.0785,-0.2640,2.5764,2.5155,2.6999,8.2565,1.1555,1.4342,8.2565,2.4088

6331.4130,0.1067,-0.2022,2.2677,3.1946,2.2060,8.2565,1.1555,1.4547,8.2565,2.4264

6332.4120,0.2919,-0.2640,2.3295,2.5155,2.5765,8.2565,1.0938,1.4239,8.2565,2.4000

6333.4120,0.0450,-0.0170,2.4529,2.7624,2.4530,8.1331,1.0938,1.4650,8.1331,2.4176

6334.4120,0.1067,-0.1405,2.3912,2.3920,2.6382,8.1331,0.9703,1.3930,8.1331,2.3559

6335.4120,-0.2019,0.1682,1.8355,2.8242,2.5147,8.2565,0.9703,1.3518,8.2565,2.3382

6336.4120,-0.2019,0.0447,2.6382,2.4538,2.2677,7.9479,1.0938,1.3827,7.9479,2.3206

6337.4120,0.1684,-0.0170,1.8973,2.5155,2.4530,8.3183,0.9703,1.3312,8.3183,2.3294

6338.4120,-0.0785,0.1682,2.3295,2.3920,2.0208,8.1331,1.0938,1.3210,8.1331,2.2941

6339.4120,0.1067,0.2917,2.2677,2.5155,2.3295,8.1948,0.9086,1.4033,8.1948,2.3735

6340.4120,-0.0168,-0.0170,2.3295,2.5155,2.1443,8.1331,1.2173,1.3621,8.1331,2.3294

6341.4120,0.2302,0.6003,2.0208,2.8242,2.0825,8.1948,0.9086,1.4444,8.1948,2.4088

6342.4120,-0.0785,0.1682,2.6382,2.7007,2.2060,8.1948,1.0938,1.4547,8.1948,2.4176

6343.4120,-0.0785,-0.0788,2.2677,3.1946,2.6999,7.8244,1.2173,1.5370,7.8244,2.4352

6344.4120,0.3536,-0.0170,2.2060,2.5772,1.9590,8.1948,1.0321,1.3518,8.1948,2.3294

6345.4120,0.1067,-0.4492,2.8234,2.3920,2.2060,8.1331,0.9703,1.3415,8.1331,2.3118

6346.4120,-0.2637,-0.1405,2.2060,2.4538,2.2677,7.3305,2.1434,1.4445,7.3305,2.2853

6347.4120,0.4771,0.3534,2.5147,2.3303,2.0208,8.1948,1.1555,1.4753,8.1948,2.4352

6348.4120,-0.0785,-0.2640,1.5268,2.2068,3.0704,8.3800,1.2790,1.2901,8.3800,2.3030

6349.4120,0.2302,-0.0788,2.3295,2.5155,2.2060,8.5035,1.3408,1.4239,8.5035,2.4352

6350.4130,-0.3254,0.1682,2.4529,2.5155,2.2060,8.5035,1.3408,1.3930,8.5035,2.4088

6351.4120,0.2919,0.0447,2.2060,2.8242,2.1443,8.3800,1.2790,1.4650,8.3800,2.4529

6352.4120,-0.0785,-0.0170,2.3912,2.5772,2.2060,8.6887,1.5260,1.4342,8.6887,2.4705

6353.4120,1.5264,0.2917,2.3295,2.5155,2.3912,8.7504,1.2173,1.7119,8.7504,2.7174

6354.4120,-0.0785,-0.2640,2.2677,2.5772,2.2677,8.5652,1.3408,1.3518,8.5652,2.3823

6355.4120,-0.2637,0.1065,3.3791,2.7007,2.2060,8.5035,1.4643,1.5988,8.5035,2.5852

6356.4120,-0.0168,-0.2640,2.4529,3.3798,2.4530,9.5530,1.8964,1.6502,9.5530,2.7792

6357.4120,-0.5723,-0.0170,2.5147,3.8737,2.5765,8.1948,0.9086,1.5473,8.1948,2.4970

6358.4120,0.0450,-0.0170,2.2060,2.7007,2.5765,8.3800,1.0321,1.4239,8.3800,2.4176

6359.4120,0.0450,-0.0170,2.2677,2.4538,2.3912,8.3183,1.4643,1.4342,8.3183,2.4176

6360.4120,0.0450,0.4769,2.6382,2.3920,2.0825,8.1331,1.1555,1.4650,8.1331,2.4176

6361.4130,0.1684,0.2917,2.3295,2.5155,2.5147,7.8861,0.9703,1.4650,7.8861,2.3823

6362.4130,-0.0168,0.0447,2.8234,2.6390,2.2060,8.2565,1.0321,1.4547,8.2565,2.4264

6363.4120,-0.1402,0.0447,2.2060,2.7624,2.0825,8.0096,1.2173,1.3621,8.0096,2.3118

6364.4120,-0.5723,0.3534,2.2677,2.4538,2.3295,7.8861,-0.2027,1.1049,7.8861,2.0736

6365.4120,-0.0785,0.4769,2.0825,2.4538,1.7738,8.4418,1.0321,1.2901,8.4418,2.3118

6366.4120,-0.0785,-0.0788,2.0825,2.6390,2.3295,8.5652,1.4643,1.3930,8.5652,2.4176

6367.4120,-0.0785,-0.0170,2.3912,2.8242,2.3912,8.5652,1.4643,1.4959,8.5652,2.5058

6368.4120,-0.0785,0.9708,3.1321,1.7129,2.5765,8.9974,1.4025,1.6194,8.9974,2.6734

6369.4120,-0.6958,-0.0788,2.4529,2.7007,2.2677,8.3183,1.6495,1.3827,8.3183,2.3735

6370.4120,-1.8069,0.4151,2.0825,2.5155,1.9590,8.2565,1.2173,1.0638,8.2565,2.0913

6371.4120,0.2302,0.1065,2.0208,2.3920,1.2799,8.4418,0.6616,1.1151,8.4418,2.1618

6372.4120,0.3536,0.1682,2.3912,2.7624,2.0825,7.6392,0.7851,1.4238,7.6392,2.3118

6373.4120,-0.1402,-0.2640,2.0208,2.7007,2.0825,8.0713,1.2173,1.2695,8.0713,2.2412

6374.4120,-0.0168,-0.0788,2.3912,2.4538,2.6382,8.1948,0.9703,1.3930,8.1948,2.3647

6375.4120,-0.1402,-0.0788,2.3295,2.5155,2.2060,8.2565,1.3408,1.3621,8.2565,2.3470

6376.4120,-0.3254,0.2299,2.2677,2.7007,2.3295,7.9479,0.8468,1.3415,7.9479,2.2853

6377.4120,0.2919,-0.2022,2.5764,2.7624,2.5765,8.0713,0.9703,1.4959,8.0713,2.4352

6378.4120,0.1067,0.0447,2.4529,2.2686,2.3912,8.0096,1.0321,1.3827,8.0096,2.3294

6379.4120,0.1067,-0.0170,2.6999,2.7007,2.2060,8.0096,1.1555,1.4753,8.0096,2.4088

6380.4120,0.2919,-0.0170,2.2060,2.4538,2.2060,8.1331,1.0938,1.3724,8.1331,2.3382

6381.4120,-0.0168,-0.3257,3.1321,2.9476,2.0208,8.2565,1.2173,1.4959,8.2565,2.4617

6382.4120,-0.0785,0.1065,2.3295,2.8242,2.3912,8.1948,1.2173,1.4650,8.1948,2.4264

6383.4120,0.0450,0.2917,2.3912,2.5155,1.8355,8.0713,1.1555,1.3724,8.0713,2.3294

6384.4120,-0.0785,-0.0170,2.2677,2.3920,2.3912,8.1948,1.4025,1.3930,8.1948,2.3647

6385.4120,0.1067,-0.0788,2.1442,2.7007,2.2677,8.1948,1.0321,1.3621,8.1948,2.3382

6386.4120,0.1684,0.0447,2.6382,2.7007,2.1443,7.9479,1.2173,1.4856,7.9479,2.4088

6387.4120,-0.1402,0.0447,2.1442,2.6390,2.2677,8.0713,1.0938,1.3415,8.0713,2.3029

6388.4120,0.2919,0.0447,2.8851,2.4538,2.3912,7.5775,1.2790,1.5576,7.5775,2.4176

6389.4120,0.2302,0.0447,2.8234,2.6390,2.1443,7.9479,1.2790,1.5268,7.9479,2.4441

6390.4120,0.1684,-0.1405,2.3912,2.5155,2.3912,7.8861,1.0938,1.4033,7.8861,2.3294

6391.4120,0.1067,-0.0170,2.3295,2.2068,2.5147,8.0713,0.9703,1.3518,8.0713,2.3118

6392.4120,-0.0168,0.1065,2.2060,2.5155,3.1321,8.1948,1.0938,1.5062,8.1948,2.4617

6393.4120,-0.1402,0.0447,2.3295,2.7007,2.4530,8.4418,1.0938,1.4136,8.4418,2.4176

6394.4120,1.1561,0.1682,2.4529,2.3303,2.4530,7.9479,1.1555,1.6193,7.9479,2.5234

6395.4120,-0.0785,0.1065,2.0825,2.7007,2.2060,8.3183,1.1555,1.3621,8.3183,2.3559

6396.4130,0.2302,-0.1405,2.3295,2.4538,2.2060,8.0713,1.5260,1.4341,8.0713,2.3823

6397.4120,-0.3254,-0.1405,2.3912,2.3920,2.2677,8.3183,1.2790,1.3107,8.3183,2.3118

6398.4120,-0.2019,0.0447,2.0208,2.5772,2.3295,8.5652,1.0938,1.3107,8.5652,2.3470

6399.4120,0.9092,-0.4492,2.5764,2.7007,2.4530,8.4418,0.9086,1.5164,8.4418,2.5058

6400.4130,0.1684,0.1065,2.1442,2.4538,2.2060,8.0713,0.9086,1.3312,8.0713,2.2941

6401.4120,1.0326,-0.4492,2.2677,2.3303,2.4530,8.3800,1.2790,1.4856,8.3800,2.4705

6402.4120,-0.2637,0.2299,2.3912,4.1206,2.6999,8.0713,1.0321,1.7017,8.0713,2.6116

6403.4120,0.5388,-0.5726,2.3912,2.7007,2.6382,8.0713,1.0938,1.4650,8.0713,2.4088

6404.4120,0.1684,-0.2022,1.9590,2.6390,2.1443,7.8244,1.3408,1.3415,7.8244,2.2677

6405.4120,0.4153,-0.0788,2.3295,2.4538,2.2677,8.1331,0.9703,1.3930,8.1331,2.3559

6406.4120,0.0450,0.4151,2.5147,2.4538,2.5765,8.0713,0.9703,1.4959,8.0713,2.4352

6407.4120,-0.0168,0.2299,2.5147,2.9476,2.3295,8.0096,1.1555,1.5268,8.0096,2.4529

6408.4120,-0.0785,0.1065,2.4529,2.5155,2.2677,8.4418,1.2173,1.4136,8.4418,2.4176

6409.4120,0.2302,-0.0788,2.2060,2.3303,2.6999,8.2565,1.0321,1.4033,8.2565,2.3823

6410.4120,-0.0168,0.1065,2.7617,1.8981,2.3912,8.0713,1.0938,1.3724,8.0713,2.3294

6411.4120,0.2919,-0.0788,2.3295,2.4538,2.3295,8.0713,1.1555,1.4136,8.0713,2.3647

6412.4120,0.2919,-0.0170,2.2060,2.3920,2.4530,8.0096,1.0321,1.3930,8.0096,2.3382

6413.4120,0.2302,0.2917,2.2677,2.3920,2.0825,8.2565,0.9703,1.3724,8.2565,2.3559

6414.4120,-0.0785,-0.0170,2.4529,2.2686,2.4530,8.8739,1.3408,1.4033,8.8739,2.4705

6415.4120,-0.0168,0.0447,2.3295,2.6390,2.3912,8.4418,1.1555,1.4239,8.4418,2.4264

6416.4120,-0.4489,0.4151,2.1442,2.7007,2.2060,8.0713,1.0321,1.3415,8.0713,2.3029

6417.4120,0.1684,-0.2640,2.5147,2.2068,2.6382,7.9479,1.1555,1.4033,7.9479,2.3382

6418.4120,0.0450,-0.0170,2.2677,2.4538,2.4530,8.2565,1.5260,1.4547,8.2565,2.4264

6419.4120,0.0450,-0.0788,2.2677,2.2686,2.3912,9.3061,1.2790,1.3621,9.3061,2.4970

6420.4120,-0.0168,0.0447,2.2677,2.7007,2.0208,8.1331,2.0199,1.5062,8.1331,2.4529

6421.4120,-0.0785,0.2299,2.1442,2.5772,2.3295,7.8861,0.9086,1.3518,7.8861,2.2853

6422.4120,-0.0168,-0.0788,2.5147,2.2686,1.8973,8.3800,1.2173,1.3004,8.3800,2.3118

6423.4120,0.1684,0.9090,2.5764,2.5772,2.4530,8.0096,0.9703,1.6091,8.0096,2.5234

6424.4120,0.2919,0.0447,2.4529,2.3303,2.2060,8.2565,1.0938,1.4033,8.2565,2.3823

6425.4120,0.0450,-0.5109,2.2060,2.7007,2.2677,8.3183,1.2790,1.3313,8.3183,2.3294

6426.4130,-0.1402,0.1682,3.0704,2.6390,2.2060,8.6270,0.5999,1.4239,8.6270,2.4529

6427.4120,-0.1402,0.1065,2.3295,2.6390,2.3912,8.0096,1.0321,1.3930,8.0096,2.3382

6428.4120,-0.0785,0.3534,2.5147,2.5155,2.0825,8.0713,1.3408,1.4547,8.0713,2.4000

6429.4120,-0.3254,0.2299,2.5147,2.4538,3.0704,7.5775,1.2173,1.5268,7.5775,2.3912

6430.4120,0.2302,-0.3874,2.3912,2.5155,2.0825,8.0713,0.9086,1.2901,8.0713,2.2588

6431.4130,-0.1402,0.3534,2.2060,2.2686,2.4530,7.9479,1.2173,1.3930,7.9479,2.3294

6432.4120,0.2302,0.1682,2.9469,2.7624,2.2677,7.8861,1.2790,1.6091,7.8861,2.5058

6433.4120,0.1684,0.1065,2.4529,2.5155,1.7121,7.8861,1.4025,1.3930,7.8861,2.3206

6434.4120,-0.0168,-0.6961,2.3295,2.8859,2.0208,8.3800,1.1555,1.2798,8.3800,2.2941

6435.4120,-0.0168,0.0447,3.4408,2.5772,2.1443,8.1331,0.9703,1.5268,8.1331,2.4705

6436.4120,-0.0785,0.1682,2.2677,2.6390,2.2677,7.9479,1.0321,1.3827,7.9479,2.3206

6437.4120,0.1684,-0.1405,2.6382,2.3920,2.1443,7.7627,1.8964,1.5165,7.7627,2.4088

6438.4120,-0.0168,-0.0170,2.3295,2.7624,2.3912,8.4418,1.5260,1.4959,8.4418,2.4882

6439.4120,0.1684,0.2917,2.6999,2.8242,2.2677,7.8861,0.8468,1.5165,7.8861,2.4264

6440.4120,-0.0168,0.0447,2.3295,2.5155,1.8973,8.3800,1.0321,1.3004,8.3800,2.3118

6441.4120,0.0450,-0.0788,2.5764,2.5772,2.6382,8.1948,1.0938,1.4753,8.1948,2.4352

6442.4120,0.0450,-0.0788,1.8355,3.5033,2.2060,8.1948,0.9703,1.4136,8.1948,2.3823

6443.4120,0.4771,-0.0788,2.5147,2.9476,2.4530,8.0096,1.0938,1.5679,8.0096,2.4881

6444.4120,0.1684,-0.0170,2.7617,2.5772,2.2677,8.0096,1.1555,1.4856,8.0096,2.4176

6445.4120,0.1067,-0.0788,1.9590,2.6390,2.5147,8.0713,1.2790,1.4033,8.0713,2.3559

6446.4120,0.0450,-0.0788,2.5764,2.4538,2.3295,8.0096,1.4643,1.4650,8.0096,2.4000

6447.4120,-0.0785,0.1065,1.8355,2.5772,2.3295,8.2565,1.2173,1.3313,8.2565,2.3206

6448.4120,0.1067,-0.2640,2.3912,3.3180,2.3912,8.2565,1.3408,1.5473,8.2565,2.5058

6449.4120,-0.2019,0.0447,2.3912,2.3303,2.2677,8.1948,1.5260,1.3930,8.1948,2.3647

6450.4120,-0.2637,-0.2022,2.5764,2.4538,2.3912,7.5775,1.5877,1.4239,7.5775,2.3030

6451.4120,0.2919,-0.4492,2.3912,2.7007,2.3912,9.2443,0.6616,1.3312,9.2443,2.4617

6452.4130,-1.2513,-0.3874,2.5147,2.7007,2.3912,9.1208,1.7112,1.2798,9.1208,2.4000

6453.4120,0.4153,-0.1405,2.2677,2.7624,2.5147,8.5035,1.4643,1.5473,8.5035,2.5411

6454.4120,0.1067,-0.1405,2.2060,2.5772,2.3295,8.1331,1.1555,1.3724,8.1331,2.3382

6455.4130,0.1067,0.1065,2.5147,2.2068,1.9590,8.0713,1.1555,1.3415,8.0713,2.3029

6456.4120,0.0450,0.1065,2.5764,2.6390,2.3912,8.3183,1.1555,1.4856,8.3183,2.4617

6457.4120,0.3536,-0.2022,2.7617,2.3920,2.1443,8.1331,1.2790,1.4547,8.1331,2.4088

6458.4120,0.1684,0.6003,2.4529,2.5772,2.6382,8.0096,1.0321,1.5782,8.0096,2.4970

6459.4120,0.0450,-0.2640,2.1442,2.6390,2.1443,8.1948,1.2790,1.3313,8.1948,2.3118

6460.4120,0.2919,-0.2640,2.5764,2.1451,2.7617,7.8244,1.1555,1.4444,7.8244,2.3559

6461.4130,0.1067,-0.0170,2.6382,2.5155,2.2677,8.0096,1.1555,1.4444,8.0096,2.3823

6462.4120,-0.0168,0.1682,2.6382,2.4538,2.5765,7.8244,1.0938,1.4856,7.8244,2.3911

6463.4120,0.0450,0.8473,2.3912,2.5772,2.5147,7.8244,0.9703,1.5576,7.8244,2.4529

6464.4120,0.4771,0.2299,2.5147,2.1451,2.2060,8.0713,1.0938,1.4444,8.0713,2.3911

6465.4130,0.2302,-0.0788,2.2060,2.5155,2.2060,8.0096,1.1555,1.3724,8.0096,2.3206

6466.4120,-0.3254,0.1065,2.5764,2.5155,2.2060,9.3061,1.5260,1.4342,9.3061,2.5587

6467.4120,-0.0785,0.2917,2.3295,2.4538,2.0825,8.0713,1.2173,1.3827,8.0713,2.3382

6468.4130,-0.0785,0.2917,2.2677,2.7624,2.2060,7.9479,0.9086,1.3930,7.9479,2.3294

6469.4120,0.1684,-0.0170,2.2677,2.1451,1.8355,8.4418,1.4643,1.3107,8.4418,2.3294

6470.4120,0.0450,0.2299,2.0825,2.5155,2.0825,8.0713,0.8468,1.3004,8.0713,2.2677

6471.4120,-0.1402,0.0447,2.3295,2.4538,2.3912,8.3183,1.2790,1.3930,8.3183,2.3823

6472.4120,0.2302,0.1065,2.2677,2.7007,2.2677,7.6392,1.0321,1.4341,7.6392,2.3206

6473.4120,0.2302,-0.3257,2.5764,3.3798,2.4530,7.9479,1.3408,1.6091,7.9479,2.5146

6474.4120,-0.0168,-0.0170,2.3295,2.8242,2.5147,8.0096,0.9086,1.4239,8.0096,2.3647

6475.4120,0.1684,-0.3874,2.7617,2.4538,2.2060,7.9479,1.0321,1.3724,7.9479,2.3118

6476.4130,0.1067,0.0447,2.1442,2.5772,2.0208,8.3183,1.0938,1.3312,8.3183,2.3294

6477.4120,0.1684,0.9708,2.6382,2.5772,2.6382,7.8861,0.9703,1.6605,7.8861,2.5499

6478.4120,-0.2019,-0.0170,2.2677,2.5772,2.3295,7.7627,1.4643,1.4033,7.7627,2.3118

6479.4120,-0.1402,-0.0170,2.6999,2.2686,2.2677,7.8861,1.2790,1.3930,7.8861,2.3206

6480.4120,0.1067,1.6499,1.9590,2.3303,2.2677,8.0096,0.9703,1.5473,8.0096,2.4705

6481.4120,0.3536,0.4769,2.2677,2.5155,2.1443,8.0096,1.0321,1.4650,8.0096,2.3999

6482.4120,-0.0168,0.1065,1.8973,2.8859,1.9590,8.1331,0.9703,1.3004,8.1331,2.2765

6483.4120,-0.2019,-0.0788,2.0825,2.7007,2.3912,8.6270,1.4025,1.3827,8.6270,2.4176

6484.4120,0.2919,0.4151,2.3295,2.2686,2.1443,8.1331,0.9703,1.4033,8.1331,2.3647

6485.4120,0.2302,-0.0788,2.7617,2.4538,2.0208,8.0096,1.0321,1.4033,8.0096,2.3470

6486.4120,-2.4859,1.0942,2.0825,2.8242,1.7121,8.0713,0.9703,1.0329,8.0713,2.0384

6487.4120,0.1684,0.0447,3.1321,2.7007,1.6503,7.5775,1.2173,1.4856,7.5775,2.3559

6488.4120,-0.0785,0.0447,2.8851,2.8242,2.5147,7.7627,1.0938,1.5473,7.7627,2.4352

6489.4120,-0.0785,0.1682,2.3912,2.7007,2.8234,7.5775,1.0321,1.5062,7.5775,2.3735

6490.4120,0.0450,0.1682,2.8851,2.8859,2.2060,7.8861,0.7851,1.4959,7.8861,2.4088

6491.4120,-0.3871,0.1065,2.1442,2.5772,2.2060,7.7627,1.2790,1.3210,7.7627,2.2412

6492.4120,0.0450,-0.3257,2.3295,2.5155,1.9590,6.8366,0.4764,1.1666,6.8366,1.9766

6493.4120,-0.2637,-0.0788,2.2677,2.3303,2.3295,9.4295,2.0817,1.4445,9.4295,2.5852

