Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1708.4120,33.1124,35.3474,27.5038,28.8080,30.0957,30.3712,24.5316,30.0906,30.9735,30.2309,29.9826

1709.4120,33.1081,35.3092,27.4979,28.8294,30.0923,30.3856,24.5271,30.0763,30.9674,30.2310,29.9782

1710.4130,33.1176,35.3161,27.5171,28.8273,30.0944,30.3947,24.5156,30.0986,30.9745,30.2467,29.9852

1711.4120,33.1245,35.3327,27.4994,28.8163,30.0871,30.3593,24.5068,30.0885,30.9720,30.2239,29.9768

1712.4120,33.1405,35.3428,27.5039,28.8292,30.1013,30.3885,24.4986,30.0782,30.9835,30.2334,29.9854

1713.4120,33.0948,35.3868,27.5049,28.8190,30.1002,30.3907,24.4930,30.1115,30.9811,30.2511,29.9876

1714.4120,33.1138,35.3926,27.5216,28.8262,30.1089,30.3801,24.5131,30.1183,30.9926,30.2492,29.9968

1715.4120,33.1305,35.3772,27.5023,28.8196,30.0861,30.3855,24.4984,30.0899,30.9831,30.2377,29.9862

1716.4120,33.1394,35.3648,27.5078,28.8185,30.0992,30.3888,24.5048,30.0743,30.9859,30.2316,29.9872

1717.4120,33.1094,35.3667,27.4983,28.8063,30.1035,30.3902,24.4864,30.0706,30.9768,30.2304,29.9789

1718.4120,33.1423,35.3809,27.5196,28.8224,30.0927,30.4086,24.5134,30.0951,30.9916,30.2518,29.9969

1719.4120,33.1318,35.3899,27.5382,28.8367,30.1137,30.3774,24.4876,30.0902,31.0021,30.2338,29.9957

1720.4120,33.1348,35.3602,27.5162,28.8190,30.1097,30.3800,24.5053,30.0937,30.9880,30.2369,29.9899

1721.4120,33.1269,35.3592,27.5322,28.8208,30.0985,30.4163,24.5194,30.0990,30.9875,30.2576,29.9965

1722.4120,33.1267,35.3635,27.5234,28.8313,30.1048,30.4061,24.5238,30.0893,30.9899,30.2477,29.9961

1723.4120,33.1292,35.3854,27.5091,28.8358,30.1214,30.4110,24.5236,30.0881,30.9962,30.2495,30.0005

1724.4120,33.1170,35.3503,27.5256,28.8401,30.1144,30.3965,24.5449,30.1065,30.9895,30.2515,29.9994

1725.4120,33.1496,35.3804,27.5296,28.8384,30.1335,30.3958,24.5253,30.0917,31.0063,30.2437,30.0055

1726.4120,33.1418,35.3629,27.5360,28.8415,30.1138,30.3785,24.5350,30.0908,30.9992,30.2347,30.0000

1727.4120,33.1413,35.4095,27.5075,28.8554,30.1275,30.4194,24.5414,30.0871,31.0082,30.2533,30.0111

1728.4120,33.1653,35.4082,27.5326,28.8584,30.1131,30.4181,24.5529,30.1088,31.0155,30.2635,30.0197

1729.4120,33.1472,35.4084,27.5389,28.8261,30.1194,30.3812,24.5318,30.0827,31.0080,30.2319,30.0044

1730.4120,33.1675,35.3587,27.5412,28.8397,30.1157,30.3879,24.5488,30.0800,31.0046,30.2339,30.0049

1731.4120,33.1489,35.3603,27.5413,28.8431,30.1370,30.4110,24.5163,30.1012,31.0061,30.2561,30.0074

1732.4130,33.1609,35.3804,27.5263,28.8615,30.1279,30.3935,24.5201,30.0987,31.0114,30.2461,30.0087

1733.4130,33.1532,35.3704,27.5293,28.8532,30.1084,30.3974,24.5378,30.1051,31.0029,30.2513,30.0069

1734.4120,33.1634,35.4067,27.5419,28.8409,30.1060,30.4162,24.5122,30.0999,31.0118,30.2580,30.0109

1735.4120,33.1696,35.4239,27.5451,28.8412,30.1451,30.3910,24.5068,30.1023,31.0250,30.2466,30.0156

1736.4120,33.1742,35.4321,27.5543,28.8344,30.1440,30.3945,24.5194,30.1012,31.0278,30.2479,30.0193

1737.4120,33.1662,35.4430,27.5559,28.8595,30.1351,30.4067,24.5422,30.1139,31.0319,30.2603,30.0278

1738.4120,33.1761,35.4564,27.5477,28.8584,30.1370,30.4246,24.5250,30.0909,31.0351,30.2578,30.0270

1739.4120,33.1753,35.4481,27.5567,28.8768,30.1508,30.4145,24.5379,30.0906,31.0415,30.2525,30.0313

1740.4130,33.1531,35.4165,27.5692,28.8630,30.1186,30.4143,24.5650,30.0998,31.0241,30.2570,30.0249

1741.4130,33.1649,35.4100,27.5792,28.8672,30.1206,30.4219,24.5382,30.1145,31.0284,30.2682,30.0270

1742.4120,33.1764,35.4245,27.5603,28.8776,30.1382,30.4202,24.5618,30.0936,31.0354,30.2569,30.0316

1743.4120,33.1883,35.4298,27.5313,28.8646,30.1384,30.4181,24.5478,30.0989,31.0305,30.2585,30.0272

1744.4120,33.2026,35.4138,27.5632,28.8607,30.1162,30.4146,24.5425,30.1011,31.0313,30.2579,30.0269

1745.4120,33.1926,35.4168,27.5658,28.8755,30.1220,30.4210,24.5483,30.0995,31.0345,30.2602,30.0302

1746.4120,33.1829,35.4034,27.5730,28.8729,30.1265,30.4019,24.5433,30.1025,31.0317,30.2522,30.0258

1747.4120,33.1954,35.4125,27.5827,28.8872,30.1507,30.4228,24.5284,30.1112,31.0457,30.2670,30.0364

1748.4120,33.2010,35.3999,27.5685,28.8896,30.1474,30.4431,24.5374,30.1197,31.0413,30.2814,30.0383

1749.4120,33.1877,35.3958,27.5431,28.8896,30.1416,30.4180,24.5271,30.1209,31.0316,30.2695,30.0280

1750.4120,33.2101,35.3775,27.5889,28.8798,30.1312,30.4010,24.5384,30.1030,31.0375,30.2520,30.0287

1751.4120,33.2114,35.3610,27.5807,28.8678,30.1437,30.4144,24.5486,30.1113,31.0329,30.2629,30.0299

1752.4120,33.2083,35.3649,27.6101,28.8826,30.1449,30.3997,24.5408,30.1030,31.0421,30.2513,30.0318

1753.4120,33.2092,35.3530,27.5844,28.8800,30.1345,30.4288,24.5349,30.1110,31.0322,30.2699,30.0295

1754.4120,33.2031,35.3530,27.5801,28.8786,30.1420,30.4240,24.5202,30.0940,31.0313,30.2590,30.0244

1755.4120,33.2011,35.3826,27.5742,28.8981,30.1287,30.3952,24.5280,30.0878,31.0369,30.2415,30.0244

1756.4120,33.2160,35.3963,27.5965,28.8949,30.1530,30.4294,24.5404,30.0919,31.0514,30.2607,30.0398

1757.4120,33.2220,35.4215,27.5959,28.8976,30.1393,30.4303,24.5426,30.1191,31.0553,30.2747,30.0461

1758.4120,33.2169,35.4175,27.6023,28.9195,30.1450,30.4416,24.5311,30.0980,31.0603,30.2698,30.0465

1759.4120,33.1984,35.3926,27.6168,28.8761,30.1274,30.4362,24.5291,30.0832,31.0423,30.2597,30.0325

1760.4120,33.2296,35.3964,27.6202,28.8875,30.1239,30.4463,24.5391,30.1051,31.0515,30.2757,30.0435

1761.4120,33.2082,35.4229,27.6035,28.8958,30.1410,30.4400,24.5167,30.1029,31.0543,30.2715,30.0414

1762.4120,33.2501,35.3961,27.6128,28.8791,30.1609,30.4189,24.5161,30.0998,31.0598,30.2594,30.0417

1763.4120,33.2154,35.4137,27.6079,28.8992,30.1248,30.4350,24.5287,30.0909,31.0522,30.2629,30.0394

1764.4120,33.2353,35.4333,27.6116,28.8930,30.1583,30.4441,24.4894,30.1160,31.0663,30.2801,30.0476

1765.4120,33.2132,35.4109,27.6196,28.8860,30.1291,30.4459,24.4922,30.1150,31.0517,30.2804,30.0390

1766.4120,33.2317,35.4191,27.6189,28.9008,30.1622,30.4236,24.4967,30.0945,31.0666,30.2591,30.0435

1767.4120,33.2510,35.4179,27.6182,28.8784,30.1487,30.4410,24.4828,30.0904,31.0628,30.2657,30.0410

1768.4120,33.2554,35.4184,27.6286,28.8964,30.1549,30.4322,24.4833,30.0877,31.0707,30.2600,30.0446

1769.4120,33.2477,35.3992,27.6338,28.9039,30.1647,30.4627,24.4791,30.0833,31.0699,30.2730,30.0468

1770.4120,33.2403,35.4053,27.6456,28.9044,30.1563,30.4665,24.4663,30.1018,31.0704,30.2841,30.0483

1771.4120,33.2505,35.4032,27.6293,28.9060,30.1651,30.4396,24.4613,30.0969,31.0708,30.2682,30.0440

1772.4120,33.2288,35.4172,27.6538,28.9135,30.1584,30.4357,24.4528,30.0968,31.0743,30.2662,30.0446

1773.4130,33.2614,35.4332,27.6510,28.8915,30.1680,30.4317,24.4486,30.1013,31.0810,30.2665,30.0483

1774.4120,33.2525,35.4299,27.6472,28.9216,30.1713,30.4284,24.4316,30.0989,31.0845,30.2636,30.0477

1775.4130,33.2615,35.4154,27.6576,28.9178,30.1639,30.4389,24.4500,30.0769,31.0832,30.2579,30.0477

1776.4120,33.2701,35.4108,27.6672,28.9165,30.1598,30.4578,24.4336,30.0982,31.0849,30.2780,30.0518

1777.4120,33.2853,35.4349,27.6589,28.9060,30.1751,30.4453,24.4268,30.1031,31.0920,30.2742,30.0544

1778.4120,33.2749,35.4247,27.6283,28.9032,30.1655,30.4358,24.4211,30.1040,31.0793,30.2699,30.0447

1779.4120,33.2760,35.4270,27.6726,28.9126,30.1794,30.4610,24.4093,30.1018,31.0935,30.2814,30.0550

1780.4120,33.2589,35.4291,27.6719,28.9170,30.1491,30.4532,24.4204,30.0833,31.0852,30.2682,30.0479

1781.4120,33.2683,35.4547,27.6690,28.9103,30.1707,30.4603,24.4047,30.1115,31.0946,30.2859,30.0562

1782.4120,33.2506,35.4468,27.6699,28.9198,30.1648,30.4266,24.3953,30.0797,31.0904,30.2531,30.0442

1783.4120,33.2936,35.4872,27.6814,28.9190,30.1688,30.4560,24.4006,30.1110,31.1100,30.2835,30.0647

1784.4120,33.3059,35.4847,27.6804,28.9189,30.1868,30.4472,24.4104,30.1069,31.1153,30.2770,30.0677

1785.4120,33.2950,35.4938,27.6961,28.9285,30.1783,30.4340,24.4069,30.1049,31.1184,30.2694,30.0672

1786.4120,33.2586,35.4898,27.6808,28.9259,30.1685,30.4322,24.3938,30.0881,31.1047,30.2601,30.0547

1787.4120,33.2803,35.4755,27.6805,28.9270,30.1818,30.4568,24.4007,30.0915,31.1090,30.2741,30.0618

1788.4120,33.2785,35.4814,27.6897,28.9278,30.1598,30.4531,24.3783,30.0954,31.1075,30.2743,30.0580

1789.4120,33.2764,35.4568,27.6871,28.9233,30.1807,30.4491,24.4149,30.1083,31.1049,30.2787,30.0621

1790.4120,33.2892,35.4595,27.6884,28.9245,30.1875,30.4887,24.3963,30.0901,31.1098,30.2894,30.0655

1791.4120,33.2843,35.4787,27.6898,28.9368,30.1778,30.4631,24.3935,30.1064,31.1135,30.2847,30.0663

1792.4120,33.3007,35.4585,27.6931,28.9410,30.1943,30.4444,24.3915,30.0928,31.1175,30.2686,30.0645

1793.4120,33.3102,35.4413,27.6885,28.9454,30.1699,30.4623,24.3983,30.1135,31.1111,30.2879,30.0662

1794.4120,33.2939,35.4594,27.6968,28.9343,30.1917,30.4531,24.3881,30.1264,31.1152,30.2897,30.0680

1795.4120,33.3101,35.4615,27.7107,28.9271,30.1872,30.4523,24.3903,30.1078,31.1193,30.2800,30.0684

1796.4120,33.2908,35.4460,27.7002,28.9571,30.2004,30.4655,24.3897,30.1158,31.1189,30.2906,30.0707

1797.4120,33.3015,35.4640,27.7043,28.9494,30.1922,30.4493,24.4004,30.1165,31.1223,30.2829,30.0722

1798.4120,33.2979,35.4616,27.7061,28.9347,30.2051,30.4551,24.3956,30.1036,31.1211,30.2793,30.0700

1799.4120,33.3396,35.5081,27.6888,28.9428,30.2046,30.4641,24.3905,30.1106,31.1368,30.2873,30.0811

1800.4120,33.3204,35.5242,27.7225,28.9572,30.1816,30.4791,24.3993,30.1148,31.1412,30.2970,30.0874

1801.4120,33.3202,35.5035,27.7120,28.9495,30.2002,30.4615,24.4095,30.1156,31.1371,30.2885,30.0840

1802.4120,33.3103,35.4979,27.7049,28.9500,30.1822,30.4544,24.3996,30.1019,31.1291,30.2781,30.0751

1803.4120,33.3274,35.4985,27.7484,28.9746,30.1858,30.4608,24.4215,30.0862,31.1470,30.2735,30.0879

1804.4120,33.3122,35.5036,27.7291,28.9407,30.1710,30.4742,24.4149,30.1019,31.1313,30.2881,30.0810

1805.4120,33.3249,35.4868,27.7103,28.9497,30.2063,30.4864,24.4154,30.1292,31.1356,30.3078,30.0886

1806.4120,33.3205,35.5000,27.7123,28.9602,30.1756,30.4854,24.3862,30.1070,31.1337,30.2962,30.0809

1807.4120,33.3245,35.5133,27.7303,28.9519,30.2247,30.4879,24.4128,30.1058,31.1489,30.2968,30.0939

1808.4120,33.3323,35.5084,27.7080,28.9596,30.2006,30.4760,24.4287,30.0958,31.1418,30.2859,30.0887

1809.4120,33.3303,35.5100,27.7129,28.9486,30.2084,30.4716,24.4090,30.0989,31.1420,30.2853,30.0862

1810.4130,33.3433,35.5203,27.7336,28.9542,30.2008,30.4753,24.4279,30.1110,31.1504,30.2931,30.0958

1811.4130,33.3107,35.5510,27.7170,28.9620,30.1968,30.4821,24.4112,30.1356,31.1475,30.3088,30.0958

1812.4120,33.3600,35.5430,27.7291,28.9591,30.2115,30.4846,24.4159,30.1113,31.1606,30.2980,30.1018

1813.4120,33.3571,35.5575,27.7240,28.9578,30.2311,30.4736,24.4268,30.1023,31.1655,30.2880,30.1038

1814.4120,33.3542,35.5466,27.7206,28.9572,30.2075,30.4801,24.4054,30.1149,31.1572,30.2975,30.0983

1815.4120,33.3326,35.5373,27.7329,28.9530,30.2193,30.4825,24.4225,30.1135,31.1550,30.2980,30.0992

1816.4130,33.3183,35.5334,27.7181,28.9637,30.2199,30.4742,24.4398,30.0995,31.1507,30.2868,30.0959

1817.4120,33.3607,35.5574,27.7258,28.9694,30.2234,30.4922,24.4413,30.1143,31.1673,30.3033,30.1106

1818.4120,33.3690,35.5502,27.7237,28.9457,30.2144,30.4945,24.4336,30.0987,31.1606,30.2966,30.1038

1819.4120,33.3398,35.5628,27.7246,28.9697,30.1921,30.4910,24.4274,30.0779,31.1578,30.2844,30.0981

1820.4120,33.3577,35.5572,27.7266,28.9872,30.2162,30.4743,24.4279,30.1006,31.1690,30.2874,30.1060

1821.4120,33.3351,35.5576,27.7339,28.9724,30.2147,30.4878,24.4467,30.1019,31.1627,30.2948,30.1063

1822.4120,33.3548,35.5574,27.7291,28.9652,30.2194,30.4831,24.4324,30.1057,31.1652,30.2944,30.1059

1823.4130,33.3590,35.5558,27.7435,28.9626,30.2198,30.5131,24.4558,30.1042,31.1682,30.3087,30.1142

1824.4120,33.3466,35.5507,27.7444,28.9659,30.2248,30.4687,24.4251,30.1124,31.1665,30.2906,30.1048

1825.4120,33.3496,35.5631,27.7240,28.9964,30.2184,30.4671,24.4533,30.1174,31.1703,30.2922,30.1112

1826.4120,33.3494,35.5823,27.7612,28.9803,30.2205,30.4753,24.4509,30.1025,31.1787,30.2889,30.1153

1827.4120,33.3716,35.5623,27.7504,28.9861,30.2231,30.4732,24.4699,30.0995,31.1787,30.2863,30.1170

1828.4120,33.3803,35.5457,27.7399,28.9901,30.2308,30.4959,24.4281,30.1161,31.1774,30.3060,30.1159

1829.4120,33.3988,35.5387,27.7460,28.9732,30.2236,30.5042,24.4418,30.0840,31.1761,30.2941,30.1138

1830.4120,33.4070,35.5645,27.7424,29.0034,30.2210,30.5119,24.4566,30.1227,31.1876,30.3173,30.1287

1831.4120,33.3941,35.5827,27.7479,28.9982,30.2259,30.4877,24.4588,30.1046,31.1897,30.2961,30.1250

1832.4130,33.3903,35.5526,27.7431,28.9928,30.2193,30.5112,24.4544,30.0999,31.1796,30.3056,30.1205

1833.4120,33.3800,35.5543,27.7542,29.0143,30.2385,30.4952,24.4491,30.1097,31.1883,30.3025,30.1244

1834.4120,33.3935,35.5538,27.7608,28.9847,30.2169,30.5036,24.4652,30.1022,31.1820,30.3029,30.1226

1835.4120,33.3891,35.5431,27.7566,28.9983,30.2204,30.5104,24.4538,30.0911,31.1815,30.3008,30.1203

1836.4130,33.3884,35.5062,27.7467,28.9875,30.2234,30.5139,24.4448,30.1097,31.1704,30.3118,30.1151

1837.4120,33.4079,35.5117,27.7528,28.9790,30.2115,30.5043,24.4741,30.1038,31.1726,30.3041,30.1181

1838.4120,33.3934,35.5326,27.7493,29.0047,30.2308,30.4931,24.4669,30.1063,31.1822,30.2997,30.1221

1839.4120,33.4004,35.5219,27.7588,29.0052,30.2473,30.5105,24.4697,30.0926,31.1867,30.3016,30.1258

1840.4120,33.3886,35.5297,27.7596,28.9990,30.2223,30.5231,24.4677,30.1132,31.1798,30.3182,30.1254

1841.4120,33.3942,35.5331,27.7625,29.0080,30.2387,30.5010,24.4758,30.1301,31.1873,30.3156,30.1304

1842.4120,33.4044,35.5514,27.7885,29.0114,30.2363,30.4788,24.4698,30.1127,31.1984,30.2957,30.1317

1843.4120,33.4056,35.5634,27.7860,29.0028,30.2506,30.5161,24.4705,30.1208,31.2017,30.3185,30.1395

1844.4120,33.4107,35.5707,27.7731,28.9997,30.2341,30.5043,24.4798,30.1185,31.1977,30.3114,30.1364

1845.4120,33.4323,35.5451,27.7939,29.0140,30.2361,30.4950,24.5021,30.1157,31.2043,30.3054,30.1418

1846.4120,33.4308,35.5413,27.8062,28.9952,30.2425,30.5179,24.4908,30.1062,31.2032,30.3120,30.1413

1847.4120,33.4214,35.5507,27.7948,29.0003,30.2476,30.4967,24.5248,30.1160,31.2030,30.3064,30.1440

1848.4130,33.4198,35.5426,27.7891,29.0232,30.2333,30.4848,24.5294,30.1092,31.2016,30.2970,30.1414

1849.4120,33.4391,35.5426,27.7938,29.0147,30.2555,30.5267,24.5138,30.1215,31.2091,30.3241,30.1510

1850.4120,33.4197,35.5492,27.7830,29.0191,30.2572,30.5167,24.5380,30.1172,31.2056,30.3169,30.1500

1851.4120,33.4270,35.5641,27.7848,29.0142,30.2411,30.5099,24.5095,30.1080,31.2062,30.3090,30.1448

1852.4120,33.4600,35.5462,27.8017,29.0240,30.2393,30.5181,24.5392,30.0997,31.2142,30.3089,30.1535

1853.4120,33.4246,35.5329,27.8019,29.0187,30.2433,30.5483,24.5437,30.1051,31.2043,30.3267,30.1523

1854.4120,33.4272,35.5388,27.7975,29.0147,30.2511,30.5232,24.5185,30.1063,31.2059,30.3147,30.1472

1855.4120,33.4424,35.4985,27.8116,29.0302,30.2302,30.5310,24.5454,30.0971,31.2026,30.3141,30.1483

1856.4120,33.4255,35.5164,27.8055,29.0124,30.2518,30.5305,24.5275,30.1145,31.2023,30.3225,30.1480

1857.4120,33.4553,35.5114,27.8085,29.0074,30.2680,30.5350,24.5404,30.1049,31.2101,30.3199,30.1539

1858.4130,33.4524,35.5193,27.8042,29.0275,30.2463,30.5184,24.5446,30.1222,31.2099,30.3203,30.1543

1859.4120,33.4204,35.5355,27.8059,29.0194,30.2443,30.5343,24.5293,30.1433,31.2051,30.3388,30.1540

1860.4120,33.4384,35.5377,27.8242,29.0484,30.2576,30.5063,24.5362,30.1058,31.2212,30.3060,30.1568

1861.4120,33.4294,35.5469,27.8160,29.0256,30.2684,30.5133,24.5276,30.1034,31.2173,30.3083,30.1538

1862.4120,33.4322,35.5779,27.8119,29.0221,30.2519,30.5443,24.5344,30.1203,31.2192,30.3323,30.1619

1863.4120,33.4466,35.5706,27.8163,29.0349,30.2518,30.5000,24.5217,30.1169,31.2240,30.3084,30.1573

1864.4120,33.4487,35.5531,27.8279,29.0399,30.2788,30.5311,24.5386,30.1227,31.2297,30.3269,30.1676

1865.4120,33.4499,35.5568,27.8232,29.0432,30.2560,30.5103,24.5211,30.1009,31.2258,30.3056,30.1577

1866.4120,33.4521,35.5495,27.8234,29.0485,30.2643,30.5050,24.5312,30.1130,31.2276,30.3090,30.1609

1867.4120,33.4475,35.5905,27.8293,29.0385,30.2574,30.5108,24.5329,30.1178,31.2326,30.3143,30.1656

1868.4120,33.4612,35.5707,27.8230,29.0129,30.2659,30.5117,24.5252,30.0957,31.2268,30.3037,30.1583

1869.4120,33.4405,35.5890,27.8401,29.0422,30.2824,30.5310,24.5177,30.1160,31.2388,30.3235,30.1699

1870.4120,33.4697,35.5906,27.8426,29.0645,30.2975,30.5306,24.5250,30.1109,31.2530,30.3207,30.1789

1871.4120,33.4641,35.6067,27.8263,29.0515,30.2886,30.5344,24.5455,30.1180,31.2474,30.3262,30.1794

1872.4120,33.4881,35.5770,27.8261,29.0559,30.2812,30.5312,24.5348,30.1218,31.2456,30.3265,30.1770

1873.4120,33.4735,35.5649,27.8370,29.0626,30.2867,30.5245,24.5364,30.1043,31.2450,30.3144,30.1738

1874.4120,33.4882,35.5808,27.8483,29.0485,30.2771,30.5402,24.5444,30.0989,31.2486,30.3196,30.1783

1875.4120,33.4717,35.6054,27.8519,29.0539,30.2676,30.5195,24.5290,30.1176,31.2501,30.3186,30.1771

1876.4130,33.4935,35.5996,27.8394,29.0590,30.2786,30.5286,24.5279,30.1253,31.2540,30.3270,30.1815

1877.4120,33.4814,35.5820,27.8424,29.0474,30.2834,30.5382,24.5437,30.1072,31.2473,30.3227,30.1782

1878.4120,33.4734,35.5493,27.8406,29.0521,30.2725,30.5395,24.5258,30.0972,31.2376,30.3183,30.1688

1879.4120,33.5017,35.5851,27.8705,29.0538,30.2502,30.5411,24.5114,30.1007,31.2523,30.3209,30.1768

1880.4120,33.4980,35.6040,27.8570,29.0671,30.2615,30.5224,24.5295,30.0904,31.2575,30.3064,30.1788

1881.4120,33.4924,35.6080,27.8503,29.0721,30.2859,30.5449,24.5152,30.1064,31.2618,30.3256,30.1844

1882.4130,33.4976,35.6299,27.8441,29.0579,30.2752,30.5304,24.4934,30.1116,31.2609,30.3210,30.1800

1883.4120,33.5214,35.6369,27.8662,29.0734,30.2713,30.5491,24.4938,30.0838,31.2739,30.3164,30.1870

1884.4130,33.4886,35.6319,27.8752,29.0660,30.2888,30.5247,24.4859,30.1092,31.2701,30.3169,30.1838

1885.4120,33.5183,35.6068,27.8651,29.0704,30.2974,30.5357,24.5045,30.0915,31.2716,30.3136,30.1862

1886.4130,33.5090,35.6083,27.8661,29.0752,30.2876,30.5254,24.4942,30.1282,31.2692,30.3268,30.1868

1887.4130,33.5024,35.6042,27.8605,29.0551,30.2908,30.5460,24.4943,30.1038,31.2626,30.3249,30.1821

1888.4120,33.5101,35.6210,27.8591,29.0682,30.2924,30.5537,24.5027,30.0983,31.2702,30.3260,30.1882

1889.4120,33.5141,35.6359,27.8774,29.0860,30.2885,30.5409,24.4701,30.0915,31.2804,30.3162,30.1880

1890.4120,33.4964,35.6430,27.8713,29.0762,30.2867,30.5273,24.5046,30.0864,31.2747,30.3068,30.1865

1891.4120,33.5359,35.6408,27.8729,29.0929,30.2793,30.5439,24.5157,30.1157,31.2843,30.3298,30.1996

1892.4130,33.5272,35.6601,27.8806,29.0930,30.2781,30.5540,24.4751,30.1141,31.2878,30.3340,30.1978

1893.4120,33.5138,35.6703,27.8791,29.0830,30.3046,30.5358,24.5072,30.1048,31.2902,30.3203,30.1998

1894.4120,33.5260,35.6595,27.8894,29.0641,30.2830,30.5363,24.4962,30.1015,31.2844,30.3189,30.1945

1895.4120,33.5228,35.6551,27.8854,29.0860,30.2808,30.5637,24.4790,30.0913,31.2860,30.3275,30.1955

1896.4120,33.5316,35.6400,27.8725,29.0887,30.2778,30.5447,24.4813,30.1189,31.2821,30.3318,30.1944

1897.4120,33.5371,35.6346,27.8926,29.0862,30.3036,30.5470,24.4717,30.1038,31.2908,30.3254,30.1971

1898.4120,33.5307,35.6514,27.8770,29.0904,30.2929,30.5612,24.4702,30.0964,31.2885,30.3288,30.1963

1899.4120,33.5172,35.6674,27.8676,29.0852,30.3118,30.5383,24.4844,30.1129,31.2898,30.3256,30.1981

1900.4120,33.5453,35.6654,27.9038,29.0898,30.3010,30.5491,24.4777,30.1176,31.3011,30.3334,30.2062

1901.4120,33.5342,35.6450,27.8899,29.0787,30.3096,30.5404,24.4864,30.1136,31.2915,30.3270,30.1997

1902.4120,33.5318,35.6526,27.8763,29.0991,30.2926,30.5525,24.4775,30.1295,31.2905,30.3410,30.2015

1903.4120,33.5327,35.6660,27.8832,29.0824,30.2982,30.5666,24.4872,30.1233,31.2925,30.3450,30.2050

1904.4120,33.5611,35.6791,27.8936,29.0924,30.3102,30.5447,24.4868,30.1034,31.3073,30.3241,30.2089

1905.4130,33.5480,35.6618,27.8912,29.0900,30.2994,30.5622,24.4863,30.0992,31.2981,30.3307,30.2048

1906.4120,33.5392,35.6551,27.8831,29.0922,30.3056,30.5683,24.4787,30.0955,31.2951,30.3319,30.2022

1907.4120,33.5527,35.6634,27.9004,29.1067,30.3014,30.5429,24.4752,30.0908,31.3049,30.3168,30.2042

1908.4120,33.5730,35.6716,27.9092,29.1088,30.3100,30.5431,24.4972,30.0998,31.3145,30.3215,30.2141

1909.4120,33.5469,35.6871,27.8724,29.0839,30.3378,30.5507,24.4745,30.1155,31.3056,30.3331,30.2086

1910.4120,33.5533,35.6878,27.8967,29.1063,30.3099,30.5505,24.4710,30.1068,31.3108,30.3286,30.2103

1911.4120,33.5572,35.6768,27.8908,29.1004,30.2899,30.5756,24.4897,30.1018,31.3030,30.3387,30.2103

1912.4120,33.5984,35.6723,27.9023,29.1297,30.2973,30.5553,24.5012,30.0999,31.3200,30.3276,30.2196

1913.4120,33.5800,35.7141,27.9076,29.1144,30.3089,30.5636,24.4919,30.1068,31.3250,30.3352,30.2234

1914.4120,33.5358,35.7456,27.8951,29.1141,30.3244,30.5297,24.4907,30.1232,31.3230,30.3264,30.2198

1915.4120,33.5537,35.7321,27.9070,29.1132,30.2948,30.5580,24.4742,30.1106,31.3202,30.3343,30.2180

1916.4120,33.5791,35.7498,27.8956,29.1075,30.3138,30.5516,24.4949,30.1224,31.3292,30.3370,30.2268

1917.4120,33.5673,35.7270,27.8787,29.1377,30.2991,30.5482,24.5139,30.1092,31.3220,30.3287,30.2226

1918.4120,33.5878,35.7320,27.9088,29.1197,30.3177,30.5588,24.4883,30.1104,31.3332,30.3346,30.2280

1919.4120,33.5697,35.7312,27.9183,29.1199,30.2836,30.5439,24.4951,30.1073,31.3245,30.3256,30.2211

1920.4120,33.5742,35.7439,27.9085,29.1128,30.3168,30.5452,24.4937,30.1170,31.3312,30.3311,30.2265

1921.4120,33.5825,35.7257,27.9127,29.1199,30.3298,30.5483,24.5145,30.1074,31.3341,30.3279,30.2301

1922.4120,33.5952,35.7225,27.9034,29.1248,30.3224,30.5428,24.4844,30.1052,31.3337,30.3240,30.2251

1923.4120,33.5926,35.7094,27.9261,29.1577,30.3178,30.5457,24.4990,30.1034,31.3407,30.3246,30.2315

1924.4120,33.5921,35.6802,27.8975,29.1339,30.3216,30.5514,24.5091,30.0992,31.3250,30.3253,30.2231

1925.4120,33.6121,35.6868,27.9141,29.1500,30.3063,30.5742,24.4917,30.1216,31.3338,30.3479,30.2321

1926.4120,33.6055,35.7117,27.9034,29.1233,30.3143,30.5526,24.4990,30.1174,31.3316,30.3350,30.2284

1927.4130,33.5724,35.7141,27.9062,29.1275,30.3338,30.5505,24.4900,30.1087,31.3308,30.3296,30.2254

1928.4120,33.6055,35.7176,27.9196,29.1419,30.3129,30.5596,24.5115,30.1145,31.3395,30.3371,30.2354

1929.4120,33.6135,35.7225,27.9166,29.1351,30.3195,30.5597,24.5023,30.1071,31.3414,30.3334,30.2345

1930.4120,33.6055,35.7496,27.9185,29.1370,30.3360,30.5616,24.5080,30.1108,31.3493,30.3362,30.2409

