Elapsed Time (s),Heat Exchanger Flow (GPM),Flow Raw Voltage (V), Main Loop Flow (GPM), Flow Signal Amplitude (V)
4504.4120,0.6292,1.6091,0.0000,0.0008

4505.4130,0.6314,1.7172,0.0000,0.0008

4506.4120,0.6306,1.6503,0.0000,0.0008

4507.4120,0.6308,1.6709,0.0000,0.0008

4508.4120,0.6312,1.6657,0.0000,0.0009

4509.4120,0.6306,1.6400,0.0000,0.0008

4510.4120,0.6314,1.6709,0.0000,0.0008

4511.4120,0.6320,1.6709,0.0000,0.0008

4512.4120,0.6332,1.6554,0.0000,0.0008

4513.4120,0.6344,1.6914,0.0000,0.0008

4514.4120,0.6350,1.6245,0.0000,0.0008

4515.4120,0.6332,1.6709,0.0000,0.0008

4516.4130,0.6328,1.6400,0.0000,0.0008

4517.4120,0.6326,1.6657,0.0000,0.0008

4518.4120,0.6318,1.6451,0.0000,0.0008

4519.4120,0.6322,1.6503,0.0000,0.0008

4520.4120,0.6326,1.6811,0.0000,0.0008

4521.4120,0.6332,1.6863,0.0000,0.0008

4522.4120,0.6344,1.6863,0.0000,0.0008

4523.4120,0.6334,1.6657,0.0000,0.0008

4524.4120,0.6373,1.7274,0.0000,0.0008

4525.4130,0.6379,1.6863,0.0000,0.0008

4526.4120,0.6389,1.6657,0.0000,0.0008

4527.4120,0.6387,1.6606,0.0000,0.0008

4528.4120,0.6439,1.7789,0.0000,0.0008

4529.4120,0.6447,1.6709,0.0000,0.0009

4530.4120,0.6453,1.6966,0.0000,0.0008

4531.4120,0.6447,1.6709,0.0000,0.0008

4532.4120,0.6447,1.6863,0.0000,0.0008

4533.4120,0.6449,1.6709,0.0000,0.0008

4534.4120,0.6429,1.6760,0.0000,0.0008

4535.4120,0.6421,1.6657,0.0000,0.0008

4536.4120,0.6415,1.6503,0.0000,0.0008

4537.4120,0.6415,1.6606,0.0000,0.0008

4538.4120,0.6373,1.6709,0.0000,0.0008

4539.4120,0.6371,1.6657,0.0000,0.0008

4540.4120,0.6364,1.6760,0.0000,0.0008

4541.4120,0.6360,1.6606,0.0000,0.0008

4542.4120,0.6352,1.6657,0.0000,0.0008

4543.4120,0.6358,1.6863,0.0000,0.0007

4544.4130,0.6356,1.6709,0.0000,0.0007

4545.4130,0.6358,1.6709,0.0000,0.0009

4546.4120,0.6368,1.6760,0.0000,0.0008

4547.4120,0.6360,1.6400,0.0000,0.0008

4548.4120,0.6348,1.6400,0.0000,0.0008

4549.4120,0.6340,1.6451,0.0000,0.0008

4550.4130,0.6368,1.7480,0.0000,0.0008

4551.4120,0.6373,1.6760,0.0000,0.0008

4552.4130,0.6387,1.7017,0.0000,0.0008

4553.4120,0.6377,1.6606,0.0000,0.0008

4554.4120,0.6371,1.6554,0.0000,0.0008

4555.4130,0.6369,1.6657,0.0000,0.0009

4556.4130,0.6366,1.6657,0.0000,0.0008

4557.4120,0.6371,1.6554,0.0000,0.0009

4558.4130,0.6383,1.6709,0.0000,0.0008

4559.4120,0.6383,1.6451,0.0000,0.0008

4560.4120,0.6348,1.6554,0.0000,0.0008

4561.4130,0.6298,1.5474,0.0000,0.0008

4562.4130,0.6274,1.6400,0.0000,0.0008

4563.4120,0.6264,1.6348,0.0000,0.0008

4564.4130,0.6270,1.6709,0.0000,0.0008

4565.4130,0.6246,1.6040,0.0000,0.0008

4566.4120,0.6250,1.6760,0.0000,0.0008

4567.4120,0.6260,1.6811,0.0000,0.0008

4568.4120,0.6262,1.6760,0.0000,0.0008

4569.4120,0.6270,1.6657,0.0000,0.0008

4570.4120,0.6270,1.6554,0.0000,0.0008

4571.4120,0.6312,1.6554,0.0000,0.0008

4572.4120,0.6326,1.6760,0.0000,0.0008

4573.4120,0.6332,1.6503,0.0000,0.0008

4574.4130,0.6334,1.6760,0.0000,0.0008

4575.4120,0.6352,1.6503,0.0000,0.0009

4576.4120,0.6362,1.7017,0.0000,0.0008

4577.4120,0.6348,1.6451,0.0000,0.0008

4578.4120,0.6342,1.6606,0.0000,0.0008

4579.4120,0.6340,1.6606,0.0000,0.0008

4580.4120,0.6324,1.6143,0.0000,0.0008

4581.4120,0.6320,1.6451,0.0000,0.0008

4582.4120,0.6320,1.6760,0.0000,0.0008

4583.4120,0.6350,1.7274,0.0000,0.0008

4584.4120,0.6342,1.6554,0.0000,0.0008

4585.4120,0.6342,1.6503,0.0000,0.0008

4586.4120,0.6324,1.6554,0.0000,0.0008

4587.4120,0.6330,1.6606,0.0000,0.0008

4588.4120,0.6326,1.6503,0.0000,0.0008

4589.4120,0.6322,1.6503,0.0000,0.0007

4590.4120,0.6332,1.6400,0.0000,0.0008

4591.4120,0.6336,1.6554,0.0000,0.0008

4592.4120,0.6322,1.6400,0.0000,0.0008

4593.4120,0.6292,1.6503,0.0000,0.0008

4594.4120,0.6316,1.7172,0.0000,0.0008

4595.4120,0.6316,1.6503,0.0000,0.0008

4596.4120,0.6324,1.6760,0.0000,0.0008

4597.4120,0.6306,1.6143,0.0000,0.0008

4598.4130,0.6302,1.6400,0.0000,0.0008

4599.4120,0.6308,1.6657,0.0000,0.0008

4600.4120,0.6316,1.6606,0.0000,0.0008

4601.4120,0.6318,1.6606,0.0000,0.0008

4602.4120,0.6322,1.6503,0.0000,0.0008

4603.4120,0.6330,1.6709,0.0000,0.0008

4604.4120,0.6300,1.6400,0.0000,0.0008

4605.4120,0.6308,1.6709,0.0000,0.0008

4606.4120,0.6304,1.6657,0.0000,0.0008

4607.4120,0.6324,1.6657,0.0000,0.0008

4608.4120,0.6336,1.6709,0.0000,0.0008

4609.4120,0.6342,1.6811,0.0000,0.0008

4610.4120,0.6332,1.6348,0.0000,0.0009

4611.4120,0.6344,1.6914,0.0000,0.0008

4612.4120,0.6358,1.6863,0.0000,0.0008

4613.4120,0.6346,1.6400,0.0000,0.0008

4614.4120,0.6364,1.6863,0.0000,0.0008

4615.4120,0.6352,1.6400,0.0000,0.0008

4616.4120,0.6381,1.7429,0.0000,0.0008

4617.4120,0.6389,1.6863,0.0000,0.0008

4618.4120,0.6389,1.6709,0.0000,0.0008

4619.4120,0.6373,1.6400,0.0000,0.0008

4620.4130,0.6354,1.5834,0.0000,0.0009

4621.4120,0.6348,1.6760,0.0000,0.0008

4622.4120,0.6336,1.6554,0.0000,0.0008

4623.4120,0.6352,1.6811,0.0000,0.0008

4624.4120,0.6342,1.6606,0.0000,0.0008

4625.4120,0.6348,1.6554,0.0000,0.0008

4626.4120,0.6312,1.6503,0.0000,0.0008

4627.4120,0.6306,1.6709,0.0000,0.0008

4628.4120,0.6304,1.6657,0.0000,0.0008

4629.4130,0.6316,1.6709,0.0000,0.0008

4630.4120,0.6344,1.6554,0.0000,0.0008

4631.4120,0.6334,1.6503,0.0000,0.0008

4632.4120,0.6332,1.6503,0.0000,0.0008

4633.4120,0.6328,1.6709,0.0000,0.0008

4634.4120,0.6320,1.6400,0.0000,0.0008

4635.4130,0.6326,1.6709,0.0000,0.0008

4636.4120,0.6328,1.6554,0.0000,0.0008

4637.4130,0.6326,1.6657,0.0000,0.0008

4638.4120,0.6316,1.6400,0.0000,0.0009

4639.4120,0.6306,1.6451,0.0000,0.0008

4640.4120,0.6310,1.6657,0.0000,0.0008

4641.4120,0.6310,1.6503,0.0000,0.0008

4642.4130,0.6310,1.6503,0.0000,0.0008

4643.4120,0.6318,1.6914,0.0000,0.0008

4644.4120,0.6336,1.6863,0.0000,0.0008

4645.4120,0.6334,1.6657,0.0000,0.0008

4646.4120,0.6346,1.6863,0.0000,0.0008

4647.4120,0.6352,1.6811,0.0000,0.0008

4648.4120,0.6368,1.6811,0.0000,0.0009

4649.4120,0.6366,1.6400,0.0000,0.0007

4650.4120,0.6356,1.6400,0.0000,0.0008

4651.4120,0.6350,1.6348,0.0000,0.0008

4652.4120,0.6354,1.6606,0.0000,0.0008

4653.4120,0.6348,1.6760,0.0000,0.0008

4654.4120,0.6340,1.6657,0.0000,0.0008

4655.4120,0.6336,1.6554,0.0000,0.0008

4656.4120,0.6342,1.7017,0.0000,0.0008

4657.4120,0.6338,1.6709,0.0000,0.0008

4658.4120,0.6320,1.6348,0.0000,0.0008

4659.4120,0.6330,1.6657,0.0000,0.0008

4660.4120,0.6330,1.6400,0.0000,0.0008

4661.4120,0.6324,1.6194,0.0000,0.0008

4662.4130,0.6326,1.6657,0.0000,0.0008

4663.4120,0.6322,1.6657,0.0000,0.0008

4664.4120,0.6328,1.6811,0.0000,0.0008

4665.4120,0.6332,1.6657,0.0000,0.0008

4666.4120,0.6318,1.6657,0.0000,0.0008

4667.4120,0.6316,1.6657,0.0000,0.0008

4668.4120,0.6332,1.6760,0.0000,0.0008

4669.4130,0.6338,1.6811,0.0000,0.0008

4670.4120,0.6346,1.6606,0.0000,0.0009

4671.4120,0.6371,1.6863,0.0000,0.0008

4672.4120,0.6362,1.6400,0.0000,0.0008

4673.4120,0.6366,1.6760,0.0000,0.0008

4674.4120,0.6360,1.6657,0.0000,0.0008

4675.4120,0.6358,1.6606,0.0000,0.0008

4676.4120,0.6350,1.6451,0.0000,0.0008

4677.4130,0.6356,1.6811,0.0000,0.0008

4678.4120,0.6352,1.6657,0.0000,0.0008

4679.4120,0.6290,1.5216,0.0000,0.0008

4680.4120,0.6308,1.7069,0.0000,0.0008

4681.4120,0.6296,1.6554,0.0000,0.0008

4682.4120,0.6286,1.6143,0.0000,0.0008

4683.4130,0.6284,1.6709,0.0000,0.0008

4684.4120,0.6284,1.6657,0.0000,0.0008

4685.4120,0.6278,1.6451,0.0000,0.0008

4686.4120,0.6282,1.6554,0.0000,0.0008

4687.4120,0.6270,1.6503,0.0000,0.0008

4688.4130,0.6254,1.6245,0.0000,0.0008

4689.4120,0.6304,1.6503,0.0000,0.0008

4690.4120,0.6282,1.6503,0.0000,0.0008

4691.4120,0.6286,1.6657,0.0000,0.0008

4692.4120,0.6304,1.6606,0.0000,0.0008

4693.4120,0.6296,1.6503,0.0000,0.0008

4694.4120,0.6296,1.6657,0.0000,0.0009

4695.4120,0.6300,1.6554,0.0000,0.0008

4696.4120,0.6298,1.6503,0.0000,0.0008

4697.4120,0.6314,1.6914,0.0000,0.0008

4698.4120,0.6342,1.6966,0.0000,0.0008

4699.4120,0.6316,1.5834,0.0000,0.0008

4700.4120,0.6314,1.6451,0.0000,0.0008

4701.4120,0.6304,1.6400,0.0000,0.0008

4702.4120,0.6294,1.6348,0.0000,0.0008

4703.4120,0.6304,1.6760,0.0000,0.0008

4704.4120,0.6298,1.6503,0.0000,0.0008

4705.4120,0.6294,1.6451,0.0000,0.0008

4706.4120,0.6306,1.6811,0.0000,0.0008

4707.4120,0.6296,1.6657,0.0000,0.0008

4708.4120,0.6274,1.6400,0.0000,0.0008

4709.4120,0.6290,1.6245,0.0000,0.0008

4710.4120,0.6290,1.6451,0.0000,0.0008

4711.4120,0.6296,1.6554,0.0000,0.0008

4712.4120,0.6310,1.6709,0.0000,0.0008

4713.4130,0.6300,1.6503,0.0000,0.0008

4714.4120,0.6302,1.6554,0.0000,0.0008

4715.4120,0.6290,1.6143,0.0000,0.0008

4716.4120,0.6284,1.6657,0.0000,0.0008

4717.4130,0.6282,1.6606,0.0000,0.0008

4718.4120,0.6288,1.6554,0.0000,0.0008

4719.4130,0.6298,1.6503,0.0000,0.0008

4720.4120,0.6344,1.7635,0.0000,0.0008

4721.4130,0.6368,1.7172,0.0000,0.0008

4722.4120,0.6364,1.6606,0.0000,0.0008

4723.4120,0.6356,1.6297,0.0000,0.0008

4724.4120,0.6348,1.6348,0.0000,0.0008

4725.4120,0.6381,1.7017,0.0000,0.0008

4726.4120,0.6383,1.6709,0.0000,0.0008

4727.4120,0.6375,1.6400,0.0000,0.0008

4728.4120,0.6377,1.6606,0.0000,0.0008

4729.4120,0.6377,1.6503,0.0000,0.0008

4730.4120,0.6334,1.6503,0.0000,0.0008

4731.4120,0.6306,1.6451,0.0000,0.0008

4732.4120,0.6308,1.6657,0.0000,0.0009

4733.4120,0.6320,1.6606,0.0000,0.0008

4734.4120,0.6336,1.6760,0.0000,0.0008

4735.4120,0.6316,1.6503,0.0000,0.0008

4736.4120,0.6318,1.6760,0.0000,0.0008

4737.4120,0.6338,1.6914,0.0000,0.0008

4738.4120,0.6344,1.6760,0.0000,0.0008

4739.4120,0.6342,1.6451,0.0000,0.0008

4740.4120,0.6354,1.6811,0.0000,0.0008

4741.4120,0.6354,1.6451,0.0000,0.0008

4742.4120,0.6356,1.6709,0.0000,0.0008

4743.4130,0.6364,1.6811,0.0000,0.0008

4744.4120,0.6360,1.6657,0.0000,0.0008

4745.4120,0.6354,1.6348,0.0000,0.0008

4746.4120,0.6344,1.6503,0.0000,0.0008

4747.4120,0.6328,1.6503,0.0000,0.0008

4748.4120,0.6312,1.6348,0.0000,0.0008

4749.4120,0.6332,1.6966,0.0000,0.0008

4750.4120,0.6314,1.6348,0.0000,0.0008

4751.4120,0.6324,1.6709,0.0000,0.0008

4752.4120,0.6346,1.7274,0.0000,0.0008

4753.4130,0.6350,1.6914,0.0000,0.0008

4754.4120,0.6350,1.6657,0.0000,0.0008

4755.4120,0.6369,1.6863,0.0000,0.0008

4756.4120,0.6371,1.6554,0.0000,0.0008

4757.4120,0.6379,1.6709,0.0000,0.0008

4758.4120,0.6389,1.6606,0.0000,0.0008

4759.4120,0.6375,1.6606,0.0000,0.0008

4760.4130,0.6385,1.6606,0.0000,0.0008

4761.4120,0.6411,1.7377,0.0000,0.0008

4762.4120,0.6393,1.6811,0.0000,0.0008

4763.4120,0.6377,1.6503,0.0000,0.0008

4764.4130,0.6379,1.6709,0.0000,0.0008

4765.4120,0.6364,1.6451,0.0000,0.0007

4766.4120,0.6364,1.6554,0.0000,0.0008

4767.4120,0.6358,1.6554,0.0000,0.0008

4768.4120,0.6360,1.6657,0.0000,0.0008

4769.4120,0.6387,1.7326,0.0000,0.0008

4770.4120,0.6393,1.6760,0.0000,0.0008

4771.4120,0.6369,1.6760,0.0000,0.0008

4772.4120,0.6369,1.6811,0.0000,0.0008

4773.4120,0.6383,1.6863,0.0000,0.0008

4774.4120,0.6387,1.6811,0.0000,0.0008

4775.4120,0.6401,1.6811,0.0000,0.0008

4776.4120,0.6405,1.6657,0.0000,0.0008

4777.4120,0.6403,1.6503,0.0000,0.0008

4778.4120,0.6401,1.6606,0.0000,0.0008

4779.4120,0.6362,1.6297,0.0000,0.0008

4780.4120,0.6358,1.6657,0.0000,0.0009

4781.4120,0.6352,1.6606,0.0000,0.0008

4782.4120,0.6348,1.6709,0.0000,0.0009

4783.4130,0.6342,1.6709,0.0000,0.0008

4784.4120,0.6336,1.6657,0.0000,0.0008

4785.4120,0.6330,1.6657,0.0000,0.0008

4786.4120,0.6344,1.7017,0.0000,0.0008

4787.4120,0.6342,1.6451,0.0000,0.0008

4788.4130,0.6336,1.6451,0.0000,0.0008

4789.4120,0.6354,1.6760,0.0000,0.0008

4790.4120,0.6352,1.6606,0.0000,0.0008

4791.4120,0.6356,1.6709,0.0000,0.0008

4792.4120,0.6344,1.6400,0.0000,0.0008

4793.4130,0.6334,1.6451,0.0000,0.0009

4794.4120,0.6338,1.6760,0.0000,0.0009

4795.4120,0.6344,1.6811,0.0000,0.0008

4796.4120,0.6330,1.6657,0.0000,0.0008

4797.4120,0.6342,1.6760,0.0000,0.0008

4798.4120,0.6352,1.6709,0.0000,0.0008

4799.4120,0.6350,1.6709,0.0000,0.0008

4800.4120,0.6346,1.6503,0.0000,0.0008

4801.4120,0.6338,1.6503,0.0000,0.0008

4802.4120,0.6344,1.6554,0.0000,0.0009

4803.4120,0.6350,1.6606,0.0000,0.0008

4804.4120,0.6346,1.6657,0.0000,0.0008

4805.4120,0.6336,1.6554,0.0000,0.0008

4806.4120,0.6336,1.6657,0.0000,0.0008

4807.4120,0.6324,1.6451,0.0000,0.0008

4808.4120,0.6320,1.6606,0.0000,0.0008

4809.4120,0.6318,1.6657,0.0000,0.0008

4810.4120,0.6324,1.6657,0.0000,0.0008

4811.4120,0.6322,1.6451,0.0000,0.0008

4812.4120,0.6336,1.6914,0.0000,0.0008

4813.4120,0.6334,1.6554,0.0000,0.0008

4814.4120,0.6342,1.6863,0.0000,0.0008

4815.4120,0.6346,1.6657,0.0000,0.0008

4816.4120,0.6342,1.6554,0.0000,0.0008

4817.4120,0.6348,1.6606,0.0000,0.0008

4818.4120,0.6342,1.6451,0.0000,0.0008

4819.4120,0.6342,1.6657,0.0000,0.0008

4820.4120,0.6336,1.6503,0.0000,0.0008

4821.4130,0.6350,1.6811,0.0000,0.0008

4822.4120,0.6336,1.6554,0.0000,0.0008

4823.4120,0.6324,1.6245,0.0000,0.0008

4824.4120,0.6312,1.6554,0.0000,0.0008

4825.4120,0.6310,1.6606,0.0000,0.0008

4826.4120,0.6312,1.6606,0.0000,0.0008

4827.4120,0.6326,1.6966,0.0000,0.0008

4828.4120,0.6332,1.6606,0.0000,0.0008

4829.4120,0.6336,1.6760,0.0000,0.0008

4830.4120,0.6342,1.6657,0.0000,0.0008

4831.4130,0.6338,1.6709,0.0000,0.0009

4832.4120,0.6328,1.6297,0.0000,0.0008

4833.4120,0.6356,1.6966,0.0000,0.0008

4834.4120,0.6352,1.6451,0.0000,0.0008

4835.4120,0.6354,1.6657,0.0000,0.0008

4836.4120,0.6352,1.6554,0.0000,0.0008

4837.4120,0.6338,1.6606,0.0000,0.0008

4838.4120,0.6344,1.6760,0.0000,0.0008

4839.4120,0.6336,1.6554,0.0000,0.0008

4840.4120,0.6322,1.6297,0.0000,0.0008

4841.4120,0.6310,1.6400,0.0000,0.0008

4842.4120,0.6324,1.6657,0.0000,0.0008

4843.4120,0.6310,1.6606,0.0000,0.0008

4844.4120,0.6310,1.6451,0.0000,0.0008

4845.4120,0.6302,1.6451,0.0000,0.0008

4846.4120,0.6302,1.6554,0.0000,0.0008

4847.4120,0.6312,1.6863,0.0000,0.0008

4848.4120,0.6306,1.6606,0.0000,0.0009

4849.4120,0.6312,1.6709,0.0000,0.0008

4850.4120,0.6324,1.6606,0.0000,0.0008

4851.4120,0.6334,1.6657,0.0000,0.0008

4852.4120,0.6336,1.6709,0.0000,0.0008

4853.4120,0.6340,1.6709,0.0000,0.0008

4854.4120,0.6346,1.6606,0.0000,0.0008

4855.4120,0.6350,1.6554,0.0000,0.0008

4856.4120,0.6346,1.6451,0.0000,0.0008

4857.4120,0.6334,1.6554,0.0000,0.0008

4858.4120,0.6350,1.7017,0.0000,0.0008

4859.4120,0.6360,1.6966,0.0000,0.0008

4860.4120,0.6356,1.6503,0.0000,0.0008

4861.4120,0.6364,1.6863,0.0000,0.0008

4862.4120,0.6360,1.6606,0.0000,0.0008

4863.4120,0.6360,1.6709,0.0000,0.0008

4864.4120,0.6352,1.6400,0.0000,0.0008

4865.4120,0.6352,1.6554,0.0000,0.0008

4866.4120,0.6362,1.6709,0.0000,0.0008

4867.4120,0.6366,1.6657,0.0000,0.0008

4868.4120,0.6358,1.6811,0.0000,0.0008

4869.4130,0.6352,1.6811,0.0000,0.0007

4870.4120,0.6358,1.6657,0.0000,0.0008

4871.4120,0.6352,1.6709,0.0000,0.0008

4872.4120,0.6369,1.7069,0.0000,0.0008

4873.4120,0.6366,1.6606,0.0000,0.0008

4874.4120,0.6375,1.6657,0.0000,0.0008

4875.4120,0.6391,1.6966,0.0000,0.0008

4876.4120,0.6389,1.6657,0.0000,0.0008

4877.4120,0.6385,1.6554,0.0000,0.0008

4878.4120,0.6383,1.6760,0.0000,0.0008

4879.4120,0.6364,1.6297,0.0000,0.0008

4880.4120,0.6352,1.6348,0.0000,0.0008

4881.4120,0.6340,1.6400,0.0000,0.0008

4882.4120,0.6332,1.6863,0.0000,0.0008

4883.4120,0.6332,1.6606,0.0000,0.0008

4884.4120,0.6326,1.6503,0.0000,0.0008

4885.4120,0.6312,1.6606,0.0000,0.0008

4886.4120,0.6342,1.7429,0.0000,0.0008

4887.4120,0.6350,1.6760,0.0000,0.0008

4888.4120,0.6350,1.6760,0.0000,0.0009

4889.4120,0.6362,1.6606,0.0000,0.0009

4890.4120,0.6377,1.6760,0.0000,0.0009

4891.4120,0.6383,1.6554,0.0000,0.0008

4892.4120,0.6375,1.6657,0.0000,0.0008

4893.4120,0.6383,1.6811,0.0000,0.0008

4894.4120,0.6391,1.6709,0.0000,0.0008

4895.4130,0.6425,1.7480,0.0000,0.0008

4896.4130,0.6399,1.6760,0.0000,0.0008

4897.4120,0.6399,1.6760,0.0000,0.0008

4898.4120,0.6389,1.6503,0.0000,0.0008

4899.4120,0.6387,1.6554,0.0000,0.0008

4900.4120,0.6399,1.7069,0.0000,0.0008

4901.4120,0.6393,1.6400,0.0000,0.0008

4902.4120,0.6403,1.6914,0.0000,0.0008

4903.4120,0.6405,1.6863,0.0000,0.0008

4904.4130,0.6407,1.6760,0.0000,0.0009

4905.4120,0.6411,1.7583,0.0000,0.0008

4906.4120,0.6405,1.6606,0.0000,0.0008

4907.4120,0.6391,1.6400,0.0000,0.0008

4908.4130,0.6403,1.6811,0.0000,0.0008

4909.4120,0.6397,1.6400,0.0000,0.0008

4910.4120,0.6383,1.6709,0.0000,0.0008

4911.4120,0.6401,1.6863,0.0000,0.0008

4912.4130,0.6381,1.6400,0.0000,0.0008

4913.4120,0.6383,1.6914,0.0000,0.0008

4914.4130,0.6371,1.6451,0.0000,0.0008

4915.4130,0.6330,1.6503,0.0000,0.0008

4916.4120,0.6334,1.6709,0.0000,0.0008

4917.4120,0.6346,1.6709,0.0000,0.0008

4918.4120,0.6338,1.6606,0.0000,0.0008

4919.4120,0.6346,1.6606,0.0000,0.0008

4920.4120,0.6340,1.6554,0.0000,0.0008

4921.4120,0.6332,1.6657,0.0000,0.0008

4922.4130,0.6350,1.6863,0.0000,0.0008

4923.4120,0.6342,1.6709,0.0000,0.0008

4924.4120,0.6344,1.6503,0.0000,0.0008

4925.4120,0.6348,1.6606,0.0000,0.0008

4926.4120,0.6350,1.6760,0.0000,0.0008

4927.4120,0.6350,1.6709,0.0000,0.0008

4928.4120,0.6360,1.6863,0.0000,0.0008

4929.4120,0.6362,1.6657,0.0000,0.0008

4930.4120,0.6358,1.6451,0.0000,0.0008

4931.4120,0.6354,1.6554,0.0000,0.0008

4932.4120,0.6348,1.6709,0.0000,0.0008

4933.4120,0.6352,1.6811,0.0000,0.0008

4934.4120,0.6356,1.6606,0.0000,0.0008

4935.4130,0.6362,1.6760,0.0000,0.0009

4936.4120,0.6348,1.6400,0.0000,0.0008

4937.4120,0.6338,1.6451,0.0000,0.0008

4938.4120,0.6334,1.6760,0.0000,0.0008

4939.4120,0.6330,1.6554,0.0000,0.0008

4940.4120,0.6358,1.7172,0.0000,0.0008

4941.4120,0.6354,1.6451,0.0000,0.0008

4942.4130,0.6348,1.6554,0.0000,0.0008

4943.4120,0.6340,1.6606,0.0000,0.0008

4944.4120,0.6340,1.6606,0.0000,0.0008

4945.4120,0.6332,1.6554,0.0000,0.0008

4946.4120,0.6350,1.6863,0.0000,0.0008

4947.4120,0.6358,1.6657,0.0000,0.0008

4948.4120,0.6342,1.6348,0.0000,0.0008

4949.4120,0.6350,1.6760,0.0000,0.0008

4950.4120,0.6326,1.6554,0.0000,0.0008

4951.4120,0.6334,1.6657,0.0000,0.0008

4952.4120,0.6338,1.6657,0.0000,0.0008

4953.4120,0.6340,1.6657,0.0000,0.0009

4954.4120,0.6338,1.6554,0.0000,0.0008

4955.4120,0.6342,1.6657,0.0000,0.0008

4956.4120,0.6324,1.6400,0.0000,0.0008

4957.4120,0.6330,1.6811,0.0000,0.0008

4958.4120,0.6344,1.6709,0.0000,0.0008

4959.4120,0.6336,1.6554,0.0000,0.0008

4960.4120,0.6338,1.6606,0.0000,0.0008

4961.4120,0.6366,1.7377,0.0000,0.0008

4962.4120,0.6369,1.6760,0.0000,0.0008

4963.4120,0.6366,1.6554,0.0000,0.0008

4964.4130,0.6366,1.6554,0.0000,0.0008

4965.4120,0.6358,1.6451,0.0000,0.0008

4966.4120,0.6371,1.6760,0.0000,0.0008

4967.4120,0.6362,1.6554,0.0000,0.0008

4968.4120,0.6360,1.6657,0.0000,0.0009

4969.4120,0.6356,1.6451,0.0000,0.0008

4970.4120,0.6356,1.6606,0.0000,0.0008

4971.4120,0.6332,1.6760,0.0000,0.0008

4972.4120,0.6332,1.6760,0.0000,0.0008

4973.4120,0.6340,1.6760,0.0000,0.0008

4974.4120,0.6336,1.6451,0.0000,0.0008

4975.4120,0.6330,1.6297,0.0000,0.0008

4976.4120,0.6332,1.6811,0.0000,0.0008

4977.4130,0.6340,1.6760,0.0000,0.0008

4978.4120,0.6354,1.7017,0.0000,0.0008

4979.4120,0.6352,1.6400,0.0000,0.0008

4980.4120,0.6354,1.6657,0.0000,0.0008

4981.4120,0.6352,1.6709,0.0000,0.0008

4982.4120,0.6338,1.6400,0.0000,0.0008

4983.4120,0.6320,1.6297,0.0000,0.0008

4984.4120,0.6322,1.6503,0.0000,0.0008

4985.4120,0.6324,1.6348,0.0000,0.0008

4986.4120,0.6332,1.7017,0.0000,0.0008

4987.4130,0.6330,1.6709,0.0000,0.0008

4988.4120,0.6312,1.6554,0.0000,0.0008

4989.4120,0.6324,1.6709,0.0000,0.0008

4990.4120,0.6322,1.6606,0.0000,0.0008

4991.4130,0.6320,1.6657,0.0000,0.0008

4992.4120,0.6316,1.6297,0.0000,0.0008

4993.4120,0.6330,1.6657,0.0000,0.0008

4994.4120,0.6332,1.6554,0.0000,0.0008

4995.4120,0.6340,1.6554,0.0000,0.0008

4996.4120,0.6336,1.6914,0.0000,0.0008

4997.4120,0.6340,1.6811,0.0000,0.0008

4998.4120,0.6342,1.6606,0.0000,0.0009

4999.4120,0.6328,1.6348,0.0000,0.0008

5000.4120,0.6324,1.6503,0.0000,0.0008

5001.4120,0.6316,1.6451,0.0000,0.0008

5002.4120,0.6352,1.7223,0.0000,0.0008

5003.4120,0.6354,1.6709,0.0000,0.0007

5004.4120,0.6385,1.7377,0.0000,0.0008

5005.4120,0.6417,1.7377,0.0000,0.0008

5006.4120,0.6403,1.6554,0.0000,0.0007

5007.4120,0.6387,1.6400,0.0000,0.0008

5008.4120,0.6391,1.6709,0.0000,0.0008

5009.4120,0.6441,1.7635,0.0000,0.0008

5010.4120,0.6445,1.6606,0.0000,0.0009

5011.4120,0.6447,1.6503,0.0000,0.0008

5012.4120,0.6427,1.6709,0.0000,0.0008

5013.4120,0.6435,1.6914,0.0000,0.0008

5014.4120,0.6399,1.6451,0.0000,0.0008

5015.4130,0.6381,1.6914,0.0000,0.0008

5016.4120,0.6397,1.6966,0.0000,0.0008

5017.4120,0.6373,1.5782,0.0000,0.0008

5018.4120,0.6381,1.6914,0.0000,0.0008

5019.4120,0.6338,1.6503,0.0000,0.0008

