Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
761.7770,28.9959,28.1320,27.0788,26.3690,25.4439,29.3197,25.8452,29.5262,27.2040,29.4229,27.5889

762.7770,29.0157,28.1264,27.1015,26.3771,25.4892,29.3380,25.8486,29.5266,27.2220,29.4323,27.6029

763.7770,29.0503,28.1149,27.0956,26.3896,25.4729,29.3307,25.8654,29.5593,27.2247,29.4450,27.6099

764.7770,29.0334,28.1311,27.0821,26.3629,25.4891,29.3252,25.8386,29.5279,27.2197,29.4266,27.5988

765.7770,29.0181,28.1613,27.0977,26.3601,25.4827,29.3258,25.8439,29.5356,27.2240,29.4307,27.6032

766.7770,29.0369,28.1503,27.0905,26.3652,25.4643,29.3371,25.8616,29.5370,27.2214,29.4371,27.6054

767.7770,29.0169,28.1042,27.0835,26.3912,25.4786,29.3439,25.8499,29.5118,27.2149,29.4279,27.5975

768.7770,29.0419,28.1302,27.1011,26.3696,25.4839,29.3332,25.8552,29.5425,27.2253,29.4378,27.6072

769.7780,29.0472,28.1313,27.0772,26.3764,25.4628,29.3361,25.8417,29.5412,27.2190,29.4387,27.6017

770.7770,28.9969,28.1237,27.0809,26.3824,25.4699,29.3428,25.8307,29.5248,27.2108,29.4338,27.5940

771.7770,29.0306,28.1370,27.0871,26.3712,25.4702,29.3383,25.8413,29.5190,27.2192,29.4286,27.5993

772.7770,29.0158,28.1205,27.0889,26.3933,25.4776,29.3494,25.8487,29.5305,27.2192,29.4400,27.6031

773.7770,29.0283,28.1235,27.0774,26.3719,25.4845,29.3384,25.8282,29.5341,27.2171,29.4363,27.5983

774.7770,29.0296,28.1361,27.0801,26.3665,25.4683,29.3364,25.8441,29.5467,27.2161,29.4416,27.6010

775.7770,29.0060,28.1206,27.0806,26.3774,25.4734,29.3180,25.8498,29.5104,27.2116,29.4142,27.5920

776.7770,29.0386,28.1242,27.0955,26.3768,25.4962,29.3228,25.8492,29.5289,27.2263,29.4258,27.6040

777.7770,29.0308,28.1248,27.0867,26.3910,25.4860,29.3357,25.8304,29.5385,27.2239,29.4371,27.6030

778.7770,29.0484,28.1222,27.0827,26.3795,25.4805,29.3331,25.8510,29.5438,27.2227,29.4385,27.6052

779.7770,29.0376,28.1405,27.0920,26.3799,25.4919,29.3454,25.8466,29.5307,27.2284,29.4380,27.6081

780.7770,29.0328,28.1185,27.0842,26.3777,25.4545,29.3217,25.8614,29.5334,27.2135,29.4276,27.5980

781.7770,29.0424,28.1232,27.0775,26.3767,25.4882,29.3318,25.8434,29.5190,27.2216,29.4254,27.6003

782.7770,29.0389,28.1234,27.1004,26.3567,25.4767,29.3246,25.8362,29.5428,27.2192,29.4337,27.6000

783.7770,29.0482,28.1209,27.0549,26.3664,25.4661,29.3470,25.8440,29.5488,27.2113,29.4479,27.5995

784.7780,29.0539,28.1313,27.0923,26.3674,25.4846,29.3250,25.8360,29.5409,27.2259,29.4329,27.6039

785.7770,29.0268,28.1192,27.0754,26.3694,25.4811,29.3223,25.8291,29.5453,27.2144,29.4338,27.5961

786.7770,29.0254,28.1306,27.0906,26.3615,25.4626,29.3500,25.8207,29.5589,27.2141,29.4545,27.6000

787.7770,29.0312,28.1306,27.0877,26.3803,25.4751,29.3385,25.8216,29.5549,27.2210,29.4467,27.6025

788.7770,29.0412,28.1251,27.0912,26.3607,25.4620,29.3386,25.8274,29.5512,27.2161,29.4449,27.5997

789.7770,29.0574,28.1320,27.0769,26.3789,25.4792,29.3515,25.8381,29.5359,27.2249,29.4437,27.6062

790.7770,29.0333,28.1346,27.0818,26.3692,25.4602,29.3279,25.8279,29.5762,27.2158,29.4520,27.6014

791.7770,29.0517,28.1436,27.0645,26.3726,25.4725,29.3467,25.8262,29.5655,27.2210,29.4561,27.6054

792.7780,29.0466,28.1102,27.0824,26.3641,25.4503,29.3425,25.8262,29.5410,27.2107,29.4418,27.5954

793.7770,29.0497,28.1466,27.1023,26.3647,25.4922,29.3268,25.8423,29.5451,27.2311,29.4359,27.6087

794.7770,29.0317,28.1142,27.0822,26.3875,25.4756,29.3239,25.8430,29.5516,27.2183,29.4378,27.6012

795.7770,29.0543,28.1243,27.0852,26.3802,25.4722,29.3375,25.8167,29.5412,27.2232,29.4394,27.6015

796.7770,29.0354,28.1241,27.0733,26.3654,25.4807,29.3545,25.8406,29.5328,27.2158,29.4436,27.6009

797.7770,29.0453,28.1248,27.0758,26.3679,25.4741,29.3310,25.8276,29.5356,27.2176,29.4333,27.5978

798.7770,29.0315,28.1410,27.0812,26.3695,25.4919,29.3312,25.8372,29.5279,27.2230,29.4295,27.6014

799.7770,29.0319,28.1199,27.0874,26.3757,25.4503,29.3717,25.8033,29.5471,27.2131,29.4594,27.5984

800.7770,29.0328,28.1202,27.1207,26.3765,25.4725,29.3552,25.8220,29.5386,27.2245,29.4469,27.6048

801.7770,29.0417,28.1268,27.0853,26.3609,25.4823,29.3489,25.8324,29.5456,27.2194,29.4472,27.6030

802.7770,29.0608,28.1291,27.0886,26.3736,25.4793,29.3436,25.8253,29.5506,27.2263,29.4471,27.6064

803.7770,29.0234,28.1304,27.0857,26.3693,25.4577,29.3555,25.8521,29.5268,27.2133,29.4412,27.6001

804.7770,29.0500,28.1140,27.0905,26.3807,25.4793,29.3469,25.8479,29.5661,27.2229,29.4565,27.6094

805.7770,29.0561,28.1125,27.1008,26.3839,25.4684,29.3648,25.8347,29.5567,27.2244,29.4607,27.6097

806.7770,29.0531,28.1163,27.0820,26.3561,25.4626,29.3420,25.8370,29.5509,27.2140,29.4465,27.6000

807.7770,29.0493,28.1183,27.0868,26.3657,25.4743,29.3570,25.8419,29.5400,27.2189,29.4485,27.6042

808.7770,29.0529,28.1227,27.0831,26.3738,25.4907,29.3484,25.8500,29.5446,27.2246,29.4465,27.6083

809.7770,29.0390,28.1278,27.0736,26.3695,25.4881,29.3406,25.8287,29.5335,27.2196,29.4370,27.6001

810.7770,29.0444,28.1255,27.1044,26.3573,25.4812,29.3432,25.8312,29.5431,27.2226,29.4432,27.6038

811.7770,29.0404,28.1343,27.0939,26.3633,25.4786,29.3373,25.8263,29.5485,27.2221,29.4429,27.6028

812.7770,29.0534,28.1216,27.0717,26.3784,25.4657,29.3480,25.8504,29.5347,27.2182,29.4413,27.6030

813.7770,29.0372,28.1302,27.0888,26.3861,25.5047,29.3416,25.8434,29.5392,27.2294,29.4404,27.6089

814.7770,29.0703,28.1134,27.0880,26.3674,25.5095,29.3465,25.8318,29.5473,27.2297,29.4469,27.6093

815.7770,29.0665,28.1282,27.0905,26.3723,25.4860,29.3644,25.8239,29.5351,27.2287,29.4498,27.6084

816.7770,29.0581,28.1208,27.0883,26.3771,25.4978,29.3409,25.8439,29.5376,27.2284,29.4392,27.6081

817.7770,29.0526,28.1282,27.0745,26.4063,25.4951,29.3490,25.8263,29.5381,27.2313,29.4436,27.6088

818.7780,29.0672,28.1180,27.0883,26.3687,25.4815,29.3255,25.8288,29.5386,27.2247,29.4321,27.6021

819.7770,29.0764,28.1186,27.0937,26.3552,25.4968,29.3545,25.8318,29.5323,27.2282,29.4434,27.6074

820.7770,29.0558,28.1226,27.0854,26.3587,25.4884,29.3513,25.8504,29.5367,27.2222,29.4440,27.6062

821.7770,29.0425,28.1211,27.0759,26.3604,25.4864,29.3342,25.8375,29.5318,27.2172,29.4330,27.5987

822.7770,29.0460,28.1315,27.0911,26.3742,25.4980,29.3321,25.8447,29.5452,27.2282,29.4387,27.6079

823.7770,29.0475,28.1353,27.0971,26.3548,25.4778,29.3402,25.8296,29.5486,27.2225,29.4444,27.6039

824.7770,29.0663,28.1214,27.0979,26.3683,25.4796,29.3246,25.8426,29.5297,27.2267,29.4272,27.6038

825.7770,29.0655,28.1189,27.0700,26.3654,25.4637,29.3587,25.8260,29.5379,27.2167,29.4483,27.6008

826.7770,29.0714,28.1237,27.0837,26.3758,25.4781,29.3452,25.8392,29.5400,27.2265,29.4426,27.6071

827.7770,29.0794,28.1155,27.0901,26.3633,25.5007,29.3560,25.8419,29.5541,27.2298,29.4551,27.6126

828.7770,29.0733,28.1067,27.0846,26.3748,25.4738,29.3316,25.8274,29.5489,27.2227,29.4402,27.6027

829.7780,29.0730,28.1257,27.0890,26.3744,25.4745,29.3393,25.8530,29.5336,27.2273,29.4365,27.6078

830.7770,29.0703,28.1347,27.0895,26.3839,25.4652,29.3564,25.8408,29.5281,27.2287,29.4422,27.6086

831.7780,29.0704,28.1240,27.0708,26.3563,25.4804,29.3269,25.8500,29.5456,27.2204,29.4362,27.6031

832.7770,29.0738,28.1302,27.0874,26.3479,25.4791,29.3364,25.8448,29.5335,27.2237,29.4350,27.6041

833.7770,29.0701,28.1050,27.0872,26.3679,25.4825,29.3355,25.8342,29.5552,27.2225,29.4453,27.6047

834.7770,29.0750,28.1190,27.1068,26.3805,25.4963,29.2980,25.8581,29.5530,27.2355,29.4255,27.6108

835.7770,29.0875,28.1388,27.0965,26.3673,25.4749,29.3420,25.8350,29.5486,27.2330,29.4453,27.6113

836.7770,29.0978,28.1398,27.1059,26.3820,25.4938,29.3298,25.8242,29.5344,27.2438,29.4321,27.6135

837.7770,29.0651,28.1321,27.0973,26.3715,25.4803,29.3498,25.8604,29.5403,27.2292,29.4450,27.6121

838.7780,29.0644,28.1289,27.0822,26.3659,25.4777,29.3387,25.8586,29.5617,27.2238,29.4502,27.6097

839.7770,29.0831,28.1253,27.0782,26.3684,25.4615,29.3518,25.8479,29.5357,27.2233,29.4437,27.6065

840.7770,29.0689,28.1145,27.0928,26.3797,25.4685,29.3475,25.8470,29.5479,27.2249,29.4477,27.6083

841.7770,29.0417,28.1235,27.0844,26.3638,25.4549,29.3231,25.8513,29.5654,27.2137,29.4442,27.6010

842.7770,29.0600,28.1187,27.0961,26.3797,25.4634,29.3395,25.8370,29.5620,27.2236,29.4508,27.6071

843.7770,29.0617,28.1228,27.0880,26.3806,25.4792,29.3435,25.8341,29.5561,27.2265,29.4498,27.6083

844.7770,29.0526,28.1268,27.1066,26.3775,25.4862,29.3307,25.8688,29.5650,27.2299,29.4478,27.6143

845.7770,29.0676,28.1324,27.0900,26.3779,25.4469,29.3330,25.8465,29.5451,27.2230,29.4390,27.6049

846.7770,29.0710,28.1203,27.0992,26.3644,25.4781,29.3331,25.8397,29.5584,27.2266,29.4457,27.6080

847.7770,29.0685,28.1140,27.1018,26.3637,25.4926,29.3291,25.8489,29.5653,27.2281,29.4472,27.6105

848.7770,29.0546,28.1227,27.1086,26.3574,25.4650,29.3246,25.8439,29.5547,27.2217,29.4397,27.6039

849.7770,29.0779,28.1097,27.0838,26.3698,25.4771,29.3386,25.8578,29.5474,27.2236,29.4430,27.6077

850.7770,29.0482,28.1278,27.0953,26.3893,25.4756,29.3615,25.8636,29.5182,27.2272,29.4399,27.6099

851.7770,29.0663,28.1327,27.0776,26.3631,25.4669,29.3340,25.8468,29.5391,27.2213,29.4366,27.6033

852.7770,29.0613,28.1236,27.0883,26.3823,25.4963,29.3742,25.8515,29.5670,27.2304,29.4706,27.6181

853.7770,29.0548,28.1359,27.0907,26.3564,25.4940,29.3578,25.8458,29.5596,27.2263,29.4587,27.6119

854.7770,29.0713,28.1378,27.0832,26.3621,25.4615,29.3588,25.8567,29.5582,27.2232,29.4585,27.6112

855.7780,29.0860,28.1354,27.0874,26.3738,25.4909,29.3547,25.8387,29.5212,27.2347,29.4379,27.6110

856.7770,29.0511,28.1166,27.1025,26.3630,25.4964,29.3419,25.8604,29.5526,27.2259,29.4472,27.6106

857.7770,29.0702,28.1387,27.0840,26.3752,25.5062,29.3737,25.8472,29.5129,27.2349,29.4433,27.6135

858.7770,29.0838,28.1307,27.0997,26.3706,25.4806,29.3416,25.8501,29.5368,27.2331,29.4392,27.6117

859.7770,29.0487,28.1158,27.0725,26.3825,25.4628,29.3545,25.8413,29.5554,27.2165,29.4549,27.6042

860.7770,29.0614,28.1231,27.1010,26.3714,25.4827,29.3536,25.8311,29.5493,27.2279,29.4515,27.6092

861.7770,29.0651,28.1397,27.0804,26.3730,25.4751,29.3395,25.8435,29.5530,27.2267,29.4462,27.6087

862.7770,29.0621,28.1271,27.0894,26.3688,25.4829,29.3440,25.8464,29.5350,27.2261,29.4395,27.6070

863.7770,29.0559,28.1203,27.0774,26.3681,25.4914,29.3486,25.8401,29.5358,27.2226,29.4422,27.6047

864.7770,29.0633,28.1253,27.0933,26.3670,25.4922,29.3400,25.8654,29.5390,27.2282,29.4395,27.6107

865.7780,29.0497,28.1166,27.0973,26.3875,25.4893,29.3451,25.8491,29.5291,27.2281,29.4371,27.6080

866.7770,29.0581,28.1336,27.0907,26.3890,25.4902,29.3357,25.8567,29.5436,27.2323,29.4397,27.6122

867.7770,29.0596,28.1447,27.0905,26.3586,25.4734,29.3687,25.8244,29.5216,27.2254,29.4452,27.6052

868.7770,29.0563,28.1255,27.0840,26.3587,25.4885,29.3561,25.8415,29.5249,27.2226,29.4405,27.6044

869.7770,29.0702,28.1018,27.0759,26.3699,25.4759,29.3596,25.8419,29.5506,27.2188,29.4551,27.6057

870.7770,29.0600,28.1426,27.1083,26.3589,25.4780,29.3343,25.8247,29.5102,27.2295,29.4223,27.6021

871.7770,29.0386,28.1419,27.1034,26.3587,25.4706,29.3411,25.8415,29.5373,27.2226,29.4392,27.6041

872.7770,29.0608,28.1371,27.0749,26.3807,25.4835,29.3464,25.8092,29.5266,27.2274,29.4365,27.6024

873.7770,29.0665,28.1272,27.0924,26.3732,25.4817,29.3451,25.8347,29.5182,27.2282,29.4316,27.6049

874.7770,29.0731,28.1257,27.0886,26.3778,25.4628,29.3465,25.8569,29.5356,27.2256,29.4411,27.6084

875.7780,29.0765,28.1274,27.1044,26.3625,25.4936,29.3447,25.8335,29.5357,27.2329,29.4402,27.6098

876.7780,29.0677,28.1338,27.0849,26.3604,25.4999,29.3646,25.8466,29.5490,27.2294,29.4568,27.6134

877.7770,29.0765,28.1377,27.0949,26.3866,25.4879,29.3484,25.8396,29.5423,27.2367,29.4453,27.6142

878.7780,29.0767,28.1357,27.0947,26.3760,25.4905,29.3501,25.8319,29.5303,27.2347,29.4402,27.6107

879.7770,29.0661,28.1189,27.1076,26.3738,25.4775,29.3343,25.8306,29.5380,27.2288,29.4361,27.6058

880.7770,29.0579,28.1216,27.1042,26.3718,25.4839,29.3472,25.8414,29.5255,27.2279,29.4364,27.6067

881.7780,29.0674,28.1208,27.0738,26.3668,25.5014,29.3436,25.8251,29.5284,27.2260,29.4360,27.6034

882.7770,29.0632,28.1417,27.1012,26.3678,25.4949,29.3465,25.8214,29.5285,27.2338,29.4375,27.6081

883.7770,29.0727,28.1313,27.0917,26.3659,25.4653,29.3353,25.8275,29.5526,27.2254,29.4440,27.6053

884.7780,29.0453,28.1348,27.1019,26.3751,25.4959,29.3568,25.8447,29.5158,27.2306,29.4363,27.6088

885.7770,29.0433,28.1243,27.0937,26.3566,25.4664,29.3604,25.8592,29.5392,27.2169,29.4498,27.6054

886.7770,29.0653,28.1336,27.0818,26.3715,25.4762,29.3382,25.8364,29.5278,27.2257,29.4330,27.6038

887.7780,29.0442,28.1267,27.0852,26.3651,25.4829,29.3491,25.8526,29.5302,27.2208,29.4397,27.6045

888.7770,29.0836,28.1165,27.1006,26.3677,25.4974,29.3395,25.8477,29.5587,27.2332,29.4491,27.6140

889.7770,29.0588,28.1290,27.0805,26.3958,25.4782,29.3524,25.8295,29.5147,27.2285,29.4335,27.6049

890.7780,29.0645,28.1224,27.0999,26.3698,25.4797,29.3266,25.8502,29.5359,27.2273,29.4313,27.6061

891.7770,29.0826,28.1243,27.1065,26.3863,25.4884,29.3278,25.8342,29.5470,27.2376,29.4374,27.6122

892.7770,29.0588,28.1419,27.1118,26.3902,25.4858,29.3486,25.8400,29.5622,27.2377,29.4554,27.6174

893.7770,29.0889,28.1452,27.0826,26.3539,25.4848,29.3369,25.8372,29.5444,27.2311,29.4406,27.6092

894.7780,29.0745,28.1386,27.0943,26.3879,25.4731,29.3238,25.8461,29.5501,27.2337,29.4370,27.6111

895.7770,29.0705,28.1433,27.0897,26.3676,25.5098,29.3298,25.8273,29.5495,27.2362,29.4396,27.6109

896.7770,29.0594,28.1296,27.0892,26.3879,25.4665,29.3596,25.8513,29.5317,27.2265,29.4457,27.6094

897.7770,29.0820,28.1537,27.1123,26.3935,25.4920,29.3511,25.8348,29.5426,27.2467,29.4469,27.6202

898.7770,29.0866,28.1318,27.0984,26.3985,25.4754,29.3402,25.8431,29.5227,27.2381,29.4314,27.6121

899.7780,29.0650,28.1074,27.0796,26.3689,25.4778,29.3463,25.8512,29.5354,27.2197,29.4409,27.6040

900.7770,29.0641,28.1392,27.0860,26.3748,25.4707,29.3605,25.8633,29.5416,27.2270,29.4511,27.6125

901.7770,29.0770,28.1235,27.0825,26.3595,25.4874,29.3357,25.8461,29.5512,27.2260,29.4435,27.6079

902.7770,29.0722,28.1319,27.1036,26.3745,25.5006,29.3362,25.8545,29.5159,27.2366,29.4260,27.6112

903.7780,29.0663,28.1515,27.0851,26.3927,25.4767,29.3448,25.8600,29.5368,27.2345,29.4408,27.6142

904.7770,29.0450,28.1228,27.1021,26.3556,25.5044,29.3626,25.8549,29.5568,27.2260,29.4597,27.6130

905.7780,29.0810,28.1234,27.0881,26.3628,25.4859,29.3459,25.8612,29.5374,27.2282,29.4417,27.6107

906.7770,29.0649,28.1324,27.0773,26.3708,25.5075,29.3190,25.8494,29.5650,27.2306,29.4420,27.6108

907.7770,29.0598,28.1264,27.1024,26.3799,25.4778,29.3261,25.8410,29.5345,27.2293,29.4303,27.6060

908.7770,29.0713,28.1151,27.1095,26.3682,25.4865,29.3437,25.8415,29.5775,27.2301,29.4606,27.6142

909.7770,29.0555,28.1276,27.1131,26.3802,25.4985,29.3500,25.8385,29.5368,27.2350,29.4434,27.6125

910.7770,29.0619,28.1327,27.1177,26.3711,25.4935,29.3461,25.8426,29.5356,27.2354,29.4408,27.6127

911.7780,29.0743,28.1260,27.0832,26.3814,25.4697,29.3416,25.8402,29.5462,27.2269,29.4439,27.6078

912.7770,29.0782,28.1282,27.0958,26.3685,25.4623,29.3219,25.8301,29.5397,27.2266,29.4308,27.6031

913.7770,29.0516,28.1276,27.1032,26.3637,25.5036,29.3349,25.8658,29.5527,27.2299,29.4438,27.6129

914.7770,29.0775,28.1195,27.0903,26.3720,25.4998,29.3335,25.8515,29.5376,27.2318,29.4356,27.6102

915.7780,29.0737,28.1136,27.0863,26.3803,25.5016,29.3217,25.8362,29.5352,27.2311,29.4284,27.6061

916.7780,29.0731,28.1335,27.0892,26.3766,25.4770,29.3300,25.8377,29.5394,27.2299,29.4347,27.6071

917.7770,29.0891,28.1169,27.0811,26.3883,25.4949,29.3366,25.8352,29.5577,27.2341,29.4472,27.6125

918.7770,29.0999,28.1362,27.1084,26.3996,25.5000,29.3389,25.8357,29.5557,27.2488,29.4473,27.6218

919.7770,29.0562,28.1389,27.0970,26.3919,25.4808,29.3386,25.8384,29.5611,27.2330,29.4498,27.6129

920.7770,29.0765,28.1149,27.0871,26.3665,25.4653,29.3546,25.8545,29.5615,27.2221,29.4581,27.6101

921.7770,29.0691,28.1465,27.1004,26.3788,25.5018,29.3322,25.8272,29.5514,27.2393,29.4418,27.6134

922.7770,29.0782,28.1241,27.0982,26.3719,25.5028,29.3365,25.8420,29.5388,27.2350,29.4376,27.6116

923.7770,29.1060,28.1359,27.1086,26.3644,25.4953,29.3281,25.8368,29.5543,27.2420,29.4412,27.6162

924.7770,29.0456,28.1207,27.0967,26.3969,25.4805,29.3369,25.8556,29.5486,27.2281,29.4427,27.6102

925.7770,29.0767,28.1195,27.0861,26.3956,25.5004,29.3218,25.8445,29.5490,27.2356,29.4354,27.6117

926.7770,29.0756,28.1101,27.0847,26.3688,25.5031,29.3509,25.8412,29.5339,27.2284,29.4424,27.6085

927.7770,29.0887,28.1174,27.0807,26.3672,25.4733,29.3339,25.8367,29.5484,27.2255,29.4411,27.6058

928.7780,29.0726,28.1377,27.1067,26.4144,25.4892,29.3540,25.8556,29.5365,27.2441,29.4452,27.6208

929.7770,29.0530,28.1397,27.1035,26.4003,25.4861,29.3452,25.8591,29.5503,27.2365,29.4478,27.6172

930.7770,29.0987,28.1466,27.1189,26.3921,25.5022,29.3406,25.8490,29.5236,27.2517,29.4321,27.6215

931.7780,29.0906,28.1126,27.0910,26.3755,25.5007,29.3226,25.8385,29.5314,27.2341,29.4270,27.6079

932.7770,29.0763,28.1446,27.0745,26.3802,25.4717,29.3506,25.8616,29.5374,27.2295,29.4440,27.6121

933.7770,29.0905,28.1306,27.1000,26.3869,25.4760,29.3314,25.8716,29.5417,27.2368,29.4366,27.6161

934.7770,29.1017,28.1048,27.0832,26.3923,25.4891,29.3214,25.8444,29.5383,27.2342,29.4298,27.6094

935.7770,29.0910,28.1204,27.1021,26.3801,25.4964,29.3348,25.8610,29.5479,27.2380,29.4413,27.6167

936.7770,29.0924,28.1340,27.1067,26.3974,25.4552,29.3511,25.8486,29.5355,27.2371,29.4433,27.6151

937.7770,29.0976,28.1243,27.0895,26.3816,25.4680,29.3319,25.8616,29.5403,27.2322,29.4361,27.6118

938.7770,29.0851,28.1193,27.0981,26.3742,25.4843,29.3326,25.8594,29.5707,27.2322,29.4516,27.6155

939.7770,29.0727,28.1253,27.1004,26.3741,25.4997,29.3583,25.8574,29.5310,27.2345,29.4446,27.6149

940.7770,29.1094,28.1283,27.0972,26.3841,25.4746,29.3442,25.8556,29.5516,27.2387,29.4479,27.6181

941.7770,29.0894,28.1460,27.1070,26.3996,25.4773,29.3303,25.8569,29.5458,27.2439,29.4380,27.6190

942.7770,29.0781,28.1233,27.0927,26.3810,25.4801,29.3430,25.8639,29.5566,27.2311,29.4498,27.6148

943.7770,29.0831,28.1175,27.1237,26.3861,25.4658,29.3664,25.8538,29.5433,27.2352,29.4548,27.6174

944.7770,29.0857,28.1373,27.1058,26.3880,25.4773,29.3317,25.8284,29.5773,27.2388,29.4545,27.6164

945.7770,29.0715,28.1388,27.1011,26.4031,25.4631,29.3477,25.8506,29.5448,27.2355,29.4463,27.6151

946.7770,29.0591,28.1259,27.1198,26.3860,25.4800,29.3546,25.8301,29.5546,27.2342,29.4546,27.6138

947.7770,29.0785,28.1390,27.0966,26.3911,25.4914,29.3316,25.8583,29.5443,27.2393,29.4380,27.6163

948.7770,29.0643,28.1200,27.1059,26.3844,25.4851,29.3325,25.8620,29.5427,27.2319,29.4376,27.6121

949.7770,29.0720,28.1143,27.1064,26.3933,25.4655,29.3736,25.8341,29.5707,27.2303,29.4722,27.6162

950.7770,29.0717,28.1175,27.0931,26.3875,25.4751,29.3352,25.8586,29.5577,27.2290,29.4464,27.6120

951.7770,29.0838,28.1143,27.0955,26.3976,25.4754,29.3459,25.8459,29.5284,27.2333,29.4372,27.6109

952.7780,29.0767,28.1346,27.1059,26.3787,25.4773,29.3416,25.8606,29.5528,27.2346,29.4472,27.6160

953.7780,29.0862,28.1285,27.1031,26.3806,25.4802,29.3525,25.8280,29.5717,27.2357,29.4621,27.6164

954.7770,29.0614,28.1321,27.1025,26.3875,25.4799,29.3447,25.8713,29.5785,27.2327,29.4616,27.6198

955.7770,29.0711,28.1326,27.1082,26.3663,25.4787,29.3435,25.8491,29.5670,27.2314,29.4552,27.6146

956.7770,29.0755,28.1111,27.0772,26.3787,25.4638,29.3503,25.8502,29.5516,27.2213,29.4509,27.6073

957.7780,29.0930,28.1311,27.1090,26.3756,25.4851,29.3371,25.8537,29.5615,27.2387,29.4493,27.6183

958.7780,29.0849,28.1379,27.1074,26.3886,25.4643,29.3456,25.8271,29.5625,27.2366,29.4540,27.6148

959.7780,29.0764,28.1408,27.0853,26.3840,25.4723,29.3404,25.8658,29.5610,27.2318,29.4507,27.6157

960.7770,29.0930,28.1335,27.1058,26.4002,25.4946,29.3537,25.8632,29.5602,27.2454,29.4569,27.6255

961.7770,29.0808,28.1249,27.1151,26.3874,25.4795,29.3589,25.8353,29.5772,27.2376,29.4681,27.6199

962.7770,29.0850,28.1067,27.1044,26.3890,25.4804,29.3368,25.8496,29.5508,27.2331,29.4438,27.6128

963.7770,29.0820,28.1249,27.0981,26.3963,25.4755,29.3530,25.8872,29.5670,27.2354,29.4600,27.6230

964.7770,29.0765,28.1313,27.0889,26.3885,25.4917,29.3484,25.8581,29.5639,27.2354,29.4561,27.6184

965.7770,29.0690,28.1117,27.0943,26.3906,25.4705,29.3330,25.8494,29.5466,27.2272,29.4398,27.6081

966.7770,29.0864,28.1246,27.1101,26.3937,25.4969,29.3470,25.8420,29.5606,27.2423,29.4538,27.6202

967.7770,29.0901,28.1344,27.0869,26.3945,25.4780,29.3475,25.8505,29.5446,27.2368,29.4460,27.6158

968.7770,29.0798,28.1275,27.0998,26.3914,25.4771,29.3569,25.8639,29.5775,27.2351,29.4672,27.6217

969.7770,29.0843,28.1109,27.1015,26.3790,25.4702,29.3322,25.8731,29.5543,27.2292,29.4433,27.6132

970.7770,29.0928,28.1274,27.1002,26.3842,25.4741,29.3704,25.8557,29.5431,27.2357,29.4567,27.6185

971.7770,29.0748,28.1382,27.1029,26.3728,25.4876,29.3609,25.8731,29.5655,27.2353,29.4632,27.6220

972.7770,29.0937,28.1267,27.0886,26.3897,25.4854,29.3642,25.8630,29.5444,27.2368,29.4543,27.6195

973.7770,29.0915,28.1344,27.0860,26.3894,25.4893,29.3630,25.8571,29.5582,27.2381,29.4606,27.6211

974.7770,29.0874,28.1377,27.1057,26.3766,25.4819,29.3552,25.8570,29.5716,27.2379,29.4634,27.6216

975.7770,29.0862,28.1133,27.1058,26.3871,25.4854,29.3511,25.8255,29.5731,27.2356,29.4621,27.6160

976.7770,29.0973,28.1396,27.1076,26.3761,25.4762,29.3692,25.8443,29.5470,27.2394,29.4581,27.6197

977.7770,29.0756,28.1365,27.0767,26.3655,25.4795,29.3480,25.8681,29.5790,27.2268,29.4635,27.6161

978.7770,29.0682,28.1226,27.0854,26.3596,25.4951,29.3335,25.8466,29.5372,27.2262,29.4354,27.6060

979.7770,29.0864,28.1381,27.0773,26.3935,25.4715,29.3495,25.8499,29.5480,27.2333,29.4487,27.6143

980.7770,29.0920,28.1244,27.1136,26.3925,25.4883,29.3423,25.8607,29.5643,27.2422,29.4533,27.6223

981.7780,29.0764,28.1216,27.0938,26.3708,25.4760,29.3460,25.8546,29.5610,27.2277,29.4535,27.6125

982.7780,29.0751,28.1143,27.1124,26.3829,25.5092,29.3372,25.8685,29.5564,27.2388,29.4468,27.6195

983.7770,29.0829,28.1361,27.0989,26.3901,25.4887,29.3468,25.8422,29.5557,27.2393,29.4513,27.6177

984.7770,29.0744,28.1305,27.0848,26.3689,25.4886,29.3595,25.8389,29.5505,27.2294,29.4550,27.6120

985.7770,29.0891,28.1401,27.1204,26.3984,25.4986,29.3446,25.8566,29.5355,27.2493,29.4400,27.6229

986.7770,29.0869,28.1282,27.1071,26.3761,25.5083,29.3626,25.8589,29.5414,27.2413,29.4520,27.6212

987.7770,29.0915,28.1147,27.1048,26.3719,25.4940,29.3446,25.8401,29.5620,27.2354,29.4533,27.6154

