Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1993.3220,31.3972,31.6814,31.7264,31.9193,31.3943,30.4689,32.1920,30.3604,31.6237,30.4146,31.3925

1994.3220,31.3890,31.6539,31.7332,31.9167,31.3730,30.4870,32.1786,30.3912,31.6131,30.4391,31.3903

1995.3220,31.3868,31.6653,31.7329,31.9141,31.4042,30.4548,32.1858,30.3768,31.6207,30.4158,31.3901

1996.3220,31.3931,31.6660,31.7327,31.9176,31.3734,30.4503,32.1921,30.3948,31.6166,30.4226,31.3900

1997.3220,31.3750,31.6625,31.7240,31.9450,31.3820,30.4477,32.1754,30.3941,31.6177,30.4209,31.3882

1998.3220,31.3895,31.6624,31.7380,31.9215,31.3712,30.4726,32.1857,30.3772,31.6166,30.4249,31.3898

1999.3220,31.3957,31.6693,31.7106,31.9317,31.3849,30.4633,32.1814,30.3961,31.6185,30.4297,31.3916

2000.3220,31.3760,31.6758,31.7213,31.9198,31.3704,30.4468,32.1972,30.4017,31.6127,30.4243,31.3886

2001.3220,31.3931,31.6714,31.7235,31.9037,31.3584,30.4579,32.1951,30.3841,31.6100,30.4210,31.3859

2002.3220,31.3847,31.6591,31.7192,31.9182,31.3650,30.4522,32.1829,30.3977,31.6092,30.4250,31.3849

2003.3220,31.3880,31.6718,31.7160,31.9145,31.3655,30.4428,32.1909,30.3808,31.6112,30.4118,31.3838

2004.3220,31.3982,31.6787,31.7270,31.9026,31.3705,30.4277,32.1785,30.3746,31.6154,30.4011,31.3822

2005.3220,31.3742,31.6619,31.7168,31.9219,31.3484,30.4516,32.1884,30.3948,31.6046,30.4232,31.3822

2006.3220,31.3943,31.6876,31.7139,31.9265,31.3567,30.4463,32.1804,30.3697,31.6158,30.4080,31.3844

2007.3220,31.3785,31.6662,31.7145,31.8915,31.3461,30.4536,32.1848,30.4042,31.5994,30.4289,31.3799

2008.3220,31.3860,31.6741,31.7070,31.9051,31.3353,30.4474,32.1909,30.3774,31.6015,30.4124,31.3779

2009.3220,31.3794,31.6515,31.7177,31.8966,31.3428,30.4399,32.2067,30.4018,31.5976,30.4208,31.3795

2010.3220,31.3843,31.6480,31.7006,31.8869,31.3218,30.4532,32.1957,30.4067,31.5883,30.4299,31.3746

2011.3220,31.3788,31.6588,31.7189,31.9170,31.3248,30.4407,32.1708,30.3852,31.5997,30.4129,31.3744

2012.3220,31.3738,31.6892,31.7089,31.8727,31.2921,30.4414,32.1970,30.3817,31.5874,30.4115,31.3696

2013.3220,31.3793,31.6570,31.7222,31.9039,31.2835,30.4581,32.1629,30.3820,31.5892,30.4200,31.3686

2014.3220,31.3848,31.6805,31.7077,31.9025,31.2556,30.4518,32.1902,30.3790,31.5862,30.4154,31.3690

2015.3220,31.3721,31.6680,31.7041,31.9031,31.2955,30.4429,32.1636,30.3963,31.5886,30.4196,31.3682

2016.3220,31.3753,31.6504,31.7189,31.9104,31.2649,30.4442,32.1811,30.4062,31.5840,30.4252,31.3689

2017.3220,31.4036,31.6785,31.7081,31.8897,31.2547,30.4476,32.1840,30.3875,31.5869,30.4176,31.3692

2018.3220,31.3721,31.6452,31.7011,31.9024,31.2735,30.4570,32.1962,30.4086,31.5788,30.4328,31.3695

2019.3230,31.3827,31.6723,31.7155,31.8990,31.2254,30.4545,32.1885,30.3877,31.5790,30.4211,31.3657

2020.3220,31.3745,31.6934,31.7103,31.8812,31.2665,30.4824,32.1848,30.3865,31.5852,30.4345,31.3724

2021.3220,31.3519,31.6617,31.7275,31.8866,31.2514,30.4613,32.1907,30.4251,31.5758,30.4432,31.3695

2022.3220,31.3752,31.6692,31.7236,31.8935,31.2527,30.4517,32.1817,30.3821,31.5828,30.4169,31.3662

2023.3220,31.3861,31.6630,31.6813,31.8799,31.2368,30.4381,32.1872,30.3864,31.5694,30.4123,31.3574

2024.3220,31.3730,31.6483,31.7130,31.8858,31.2251,30.4358,32.1730,30.3860,31.5690,30.4109,31.3550

2025.3220,31.3825,31.6750,31.7059,31.9040,31.2378,30.4636,32.1776,30.3908,31.5810,30.4272,31.3672

2026.3220,31.3797,31.6637,31.6993,31.8852,31.2130,30.4303,32.1935,30.3937,31.5682,30.4120,31.3573

2027.3220,31.3900,31.6652,31.7220,31.8750,31.2369,30.4486,32.1927,30.3998,31.5778,30.4242,31.3663

2028.3220,31.3884,31.6686,31.7142,31.8634,31.2254,30.4498,32.1783,30.3774,31.5720,30.4136,31.3582

2029.3220,31.3730,31.6729,31.6982,31.8907,31.2143,30.4649,32.1769,30.3921,31.5698,30.4285,31.3604

2030.3220,31.3752,31.6715,31.7099,31.8925,31.2156,30.4423,32.1685,30.4240,31.5730,30.4331,31.3624

2031.3220,31.3765,31.6595,31.7003,31.8918,31.2192,30.4567,32.1626,30.3942,31.5695,30.4255,31.3576

2032.3220,31.3708,31.6608,31.6918,31.8837,31.2168,30.4313,32.1751,30.3960,31.5648,30.4137,31.3533

2033.3220,31.3651,31.6589,31.7241,31.8809,31.2186,30.4523,32.1775,30.3842,31.5695,30.4182,31.3577

2034.3220,31.3849,31.6682,31.7104,31.8695,31.2257,30.4506,32.1530,30.4017,31.5718,30.4261,31.3580

2035.3220,31.3815,31.6801,31.7012,31.8800,31.2308,30.4505,32.1785,30.3912,31.5747,30.4209,31.3617

2036.3220,31.3619,31.6610,31.6929,31.8858,31.2112,30.4548,32.1613,30.3834,31.5626,30.4191,31.3515

2037.3220,31.3869,31.6624,31.6990,31.8873,31.2324,30.4370,32.1660,30.3947,31.5736,30.4159,31.3582

2038.3220,31.4050,31.6678,31.7053,31.8795,31.2026,30.4260,32.1831,30.3861,31.5721,30.4061,31.3569

2039.3220,31.3763,31.6708,31.6745,31.8773,31.1871,30.4396,32.1692,30.3687,31.5572,30.4041,31.3454

2040.3220,31.3805,31.6698,31.6872,31.8890,31.1978,30.4287,32.1922,30.3860,31.5649,30.4073,31.3539

2041.3220,31.3966,31.6689,31.6905,31.8806,31.2065,30.4275,32.1710,30.3740,31.5686,30.4007,31.3519

2042.3220,31.3842,31.6674,31.6975,31.8862,31.1714,30.4320,32.1649,30.4056,31.5613,30.4188,31.3511

2043.3220,31.3811,31.6590,31.6993,31.8866,31.2055,30.4458,32.1738,30.3687,31.5663,30.4073,31.3525

2044.3220,31.3863,31.6781,31.7002,31.8701,31.1820,30.4303,32.1695,30.3758,31.5633,30.4031,31.3490

2045.3220,31.3859,31.6641,31.6899,31.8884,31.1882,30.4501,32.1606,30.3796,31.5633,30.4149,31.3509

2046.3220,31.3972,31.6461,31.6626,31.8959,31.1582,30.4351,32.1732,30.3759,31.5520,30.4055,31.3430

2047.3220,31.3688,31.6728,31.6826,31.8854,31.1871,30.4556,32.1613,30.3734,31.5594,30.4145,31.3484

2048.3220,31.3747,31.6551,31.6818,31.8729,31.1733,30.4517,32.1676,30.3976,31.5516,30.4246,31.3468

2049.3220,31.3725,31.6660,31.6876,31.8871,31.1687,30.4682,32.1682,30.3841,31.5564,30.4261,31.3503

2050.3220,31.3853,31.6415,31.6546,31.8963,31.1580,30.4331,32.1709,30.3866,31.5472,30.4098,31.3408

2051.3220,31.3740,31.6555,31.6944,31.8770,31.1547,30.4363,32.1572,30.3954,31.5511,30.4159,31.3431

2052.3220,31.3799,31.6373,31.6932,31.9002,31.1639,30.4427,32.1658,30.3708,31.5549,30.4067,31.3442

2053.3220,31.3871,31.6579,31.6969,31.8842,31.1424,30.4414,32.1657,30.3775,31.5537,30.4095,31.3441

2054.3220,31.3930,31.6547,31.6913,31.8945,31.1577,30.4506,32.1564,30.3839,31.5582,30.4173,31.3478

2055.3220,31.3872,31.6455,31.6761,31.8891,31.1594,30.4345,32.1848,30.4054,31.5515,30.4200,31.3478

2056.3220,31.3696,31.6623,31.6919,31.8932,31.1569,30.4362,32.1663,30.3831,31.5548,30.4096,31.3449

2057.3220,31.3657,31.6840,31.6704,31.8703,31.1436,30.4488,32.1627,30.3994,31.5468,30.4241,31.3431

2058.3220,31.3798,31.6760,31.6751,31.8722,31.1116,30.4482,32.1810,30.3853,31.5429,30.4167,31.3411

2059.3220,31.3805,31.6754,31.6510,31.8533,31.1194,30.4297,32.1663,30.4001,31.5359,30.4149,31.3345

2060.3220,31.3817,31.6663,31.6828,31.8771,31.0934,30.4309,32.1483,30.3881,31.5402,30.4095,31.3336

2061.3220,31.3918,31.6600,31.6605,31.8929,31.1105,30.4335,32.1458,30.3789,31.5431,30.4062,31.3342

2062.3220,31.3831,31.6696,31.6973,31.8714,31.0825,30.4534,32.1577,30.4116,31.5408,30.4325,31.3408

2063.3220,31.3971,31.6636,31.6828,31.8687,31.0787,30.4491,32.1540,30.3819,31.5382,30.4155,31.3345

2064.3220,31.3783,31.6769,31.6919,31.8796,31.0928,30.4416,32.1574,30.3749,31.5439,30.4083,31.3367

2065.3220,31.4173,31.6587,31.6808,31.8714,31.0900,30.4501,32.1661,30.3862,31.5437,30.4181,31.3401

2066.3220,31.4028,31.6633,31.6694,31.8721,31.0863,30.4342,32.1631,30.3740,31.5388,30.4041,31.3331

2067.3220,31.3968,31.6677,31.6766,31.8939,31.0685,30.4314,32.1558,30.3689,31.5407,30.4002,31.3324

2068.3220,31.3793,31.6520,31.6778,31.8726,31.1060,30.4398,32.1518,30.3956,31.5376,30.4177,31.3344

2069.3220,31.3945,31.6378,31.6753,31.8561,31.0817,30.4437,32.1400,30.3873,31.5291,30.4155,31.3270

2070.3220,31.4012,31.6663,31.6710,31.8789,31.0879,30.4283,32.1647,30.3663,31.5411,30.3973,31.3331

2071.3220,31.3805,31.6555,31.6645,31.8663,31.0921,30.4475,32.1633,30.3827,31.5318,30.4151,31.3315

2072.3220,31.3811,31.6516,31.6690,31.8797,31.0876,30.4397,32.1374,30.3716,31.5338,30.4057,31.3272

2073.3220,31.4081,31.6532,31.6748,31.8790,31.0949,30.4564,32.1666,30.3901,31.5420,30.4233,31.3404

2074.3220,31.3951,31.6485,31.6739,31.8978,31.0786,30.4509,32.1596,30.4048,31.5388,30.4279,31.3386

2075.3220,31.3787,31.6522,31.6522,31.8771,31.0688,30.4547,32.1516,30.3814,31.5258,30.4181,31.3271

2076.3220,31.4041,31.6622,31.6664,31.8852,31.0688,30.4463,32.1489,30.3706,31.5373,30.4085,31.3316

2077.3230,31.3866,31.6533,31.6693,31.8669,31.0734,30.4372,32.1616,30.3996,31.5299,30.4184,31.3310

2078.3220,31.3708,31.6584,31.6668,31.8537,31.0679,30.4233,32.1474,30.3867,31.5235,30.4050,31.3219

2079.3230,31.3804,31.6610,31.6629,31.8769,31.0596,30.4531,32.1570,30.4037,31.5281,30.4284,31.3318

2080.3220,31.3790,31.6812,31.6784,31.8770,31.0484,30.4456,32.1731,30.3986,31.5328,30.4221,31.3352

2081.3220,31.3950,31.6563,31.6568,31.8554,31.0673,30.4518,32.1510,30.3869,31.5262,30.4193,31.3276

2082.3220,31.3880,31.6437,31.6526,31.8676,31.0748,30.4489,32.1614,30.3606,31.5253,30.4048,31.3247

2083.3220,31.3672,31.6514,31.6537,31.8706,31.0544,30.4464,32.1620,30.3820,31.5195,30.4142,31.3235

2084.3220,31.3842,31.6434,31.6641,31.8664,31.0752,30.4357,32.1348,30.3977,31.5267,30.4167,31.3252

2085.3220,31.3959,31.6396,31.6598,31.8673,31.0578,30.4385,32.1498,30.3784,31.5241,30.4084,31.3234

2086.3220,31.3850,31.6559,31.6526,31.8582,31.0511,30.4408,32.1580,30.3924,31.5206,30.4166,31.3243

2087.3220,31.3907,31.6397,31.6505,31.8551,31.0681,30.4234,32.1508,30.3953,31.5208,30.4093,31.3217

2088.3220,31.3937,31.6706,31.6555,31.8639,31.0396,30.4438,32.1722,30.3634,31.5246,30.4036,31.3253

2089.3220,31.3613,31.6539,31.6520,31.8802,31.0481,30.4368,32.1636,30.3781,31.5191,30.4074,31.3217

2090.3220,31.3677,31.6416,31.6543,31.8613,31.0653,30.4554,32.1457,30.3948,31.5180,30.4251,31.3233

2091.3220,31.3994,31.6747,31.6442,31.8508,31.0608,30.4387,32.1412,30.3795,31.5260,30.4091,31.3237

2092.3220,31.4079,31.6645,31.6749,31.8884,31.0416,30.4336,32.1493,30.3936,31.5354,30.4136,31.3317

2093.3220,31.3795,31.6664,31.6438,31.8767,31.0555,30.4306,32.1413,30.3671,31.5244,30.3989,31.3201

2094.3230,31.3700,31.6405,31.6405,31.8620,31.0639,30.4423,32.1525,30.3953,31.5154,30.4188,31.3209

2095.3230,31.3799,31.6370,31.6600,31.8735,31.0549,30.4549,32.1748,30.3868,31.5210,30.4208,31.3277

2096.3220,31.3828,31.6566,31.6369,31.8739,31.0738,30.4382,32.1616,30.3907,31.5248,30.4144,31.3268

2097.3220,31.3961,31.6599,31.6430,31.8528,31.0589,30.4524,32.1443,30.3885,31.5222,30.4204,31.3245

2098.3220,31.3783,31.6613,31.6749,31.8589,31.0425,30.4595,32.1606,30.3899,31.5232,30.4247,31.3282

2099.3220,31.3826,31.6613,31.6393,31.8613,31.0557,30.4210,32.1499,30.3759,31.5200,30.3984,31.3184

2100.3220,31.3801,31.6663,31.6278,31.8564,31.0419,30.4387,32.1342,30.4025,31.5145,30.4206,31.3185

2101.3220,31.3731,31.6476,31.6504,31.8616,31.0190,30.4289,32.1723,30.3880,31.5104,30.4085,31.3176

2102.3220,31.3719,31.6642,31.6492,31.8693,31.0174,30.4409,32.1420,30.3840,31.5144,30.4124,31.3173

2103.3220,31.3721,31.6336,31.6698,31.8641,30.9917,30.4317,32.1419,30.4115,31.5063,30.4216,31.3146

2104.3220,31.3592,31.6644,31.6419,31.8606,30.9952,30.4318,32.1633,30.3989,31.5042,30.4154,31.3144

2105.3220,31.3780,31.6777,31.6359,31.8781,31.0061,30.4446,32.1592,30.3901,31.5152,30.4173,31.3212

2106.3220,31.3715,31.6700,31.6700,31.8831,31.0113,30.4390,32.1463,30.4037,31.5212,30.4214,31.3244

2107.3220,31.3785,31.6546,31.6434,31.8630,30.9878,30.4498,32.1441,30.3915,31.5055,30.4207,31.3141

2108.3220,31.3749,31.6634,31.6592,31.8666,30.9968,30.4283,32.1430,30.3762,31.5122,30.4022,31.3136

2109.3220,31.3689,31.6782,31.6373,31.8584,31.0012,30.4331,32.1503,30.3852,31.5088,30.4091,31.3141

2110.3220,31.3896,31.6637,31.6463,31.8754,31.0008,30.4285,32.1565,30.3881,31.5152,30.4083,31.3186

2111.3220,31.3632,31.6820,31.6402,31.8739,30.9725,30.4345,32.1466,30.3931,31.5064,30.4138,31.3132

2112.3220,31.3882,31.6831,31.6437,31.8634,30.9932,30.4378,32.1463,30.3946,31.5143,30.4162,31.3188

2113.3220,31.3840,31.6794,31.6616,31.8747,30.9759,30.4384,32.1591,30.3857,31.5151,30.4120,31.3198

2114.3220,31.3898,31.6685,31.6572,31.8736,31.0014,30.4409,32.1392,30.3713,31.5181,30.4061,31.3177

2115.3220,31.3811,31.6669,31.6542,31.8607,31.0083,30.4350,32.1507,30.3974,31.5142,30.4162,31.3193

2116.3220,31.3768,31.6653,31.6376,31.8427,30.9946,30.4251,32.1740,30.3927,31.5034,30.4089,31.3136

2117.3220,31.3750,31.6712,31.6604,31.8646,30.9679,30.4242,32.1433,30.3810,31.5078,30.4026,31.3110

2118.3220,31.3504,31.6484,31.6390,31.8746,30.9507,30.4287,32.1637,30.3686,31.4926,30.3987,31.3030

2119.3220,31.3613,31.6735,31.6425,31.8571,30.9879,30.4387,32.1433,30.3677,31.5045,30.4032,31.3090

2120.3220,31.3786,31.6652,31.6285,31.8623,30.9601,30.4484,32.1523,30.3859,31.4989,30.4172,31.3102

2121.3220,31.3509,31.6634,31.6577,31.8492,30.9658,30.4358,32.1510,30.3785,31.4974,30.4072,31.3066

2122.3220,31.3661,31.6673,31.6269,31.8630,30.9810,30.4383,32.1638,30.3824,31.5009,30.4104,31.3111

2123.3220,31.3589,31.6757,31.6509,31.8724,30.9245,30.4480,32.1713,30.3879,31.4965,30.4180,31.3112

2124.3220,31.3746,31.6775,31.6390,31.8718,30.9482,30.4422,32.1562,30.3651,31.5022,30.4036,31.3093

2125.3220,31.3721,31.6465,31.6522,31.8592,30.9494,30.4152,32.1539,30.3902,31.4959,30.4027,31.3048

2126.3220,31.3613,31.6745,31.6510,31.8632,30.9142,30.4283,32.1631,30.4142,31.4928,30.4213,31.3087

2127.3220,31.3833,31.6874,31.6399,31.9061,30.9141,30.4560,32.1750,30.3775,31.5061,30.4167,31.3174

2128.3220,31.3856,31.6852,31.6299,31.8500,30.9545,30.4437,32.1471,30.3822,31.5010,30.4129,31.3098

2129.3220,31.3805,31.6833,31.6387,31.8635,30.9371,30.4447,32.1601,30.3916,31.5006,30.4182,31.3124

2130.3220,31.3880,31.6656,31.6322,31.8711,30.8996,30.4316,32.1354,30.3916,31.4913,30.4116,31.3019

2131.3220,31.3754,31.6561,31.6458,31.8706,30.9185,30.4340,32.1639,30.3659,31.4933,30.4000,31.3038

2132.3220,31.3840,31.6778,31.6426,31.8623,30.9152,30.4379,32.1532,30.3937,31.4964,30.4158,31.3083

2133.3220,31.3811,31.6737,31.6503,31.8474,30.9213,30.4505,32.1670,30.3796,31.4948,30.4151,31.3089

2134.3220,31.3683,31.6864,31.6446,31.8765,30.8912,30.4401,32.1496,30.3931,31.4934,30.4166,31.3062

2135.3220,31.4008,31.6725,31.6401,31.8771,30.8841,30.4467,32.1531,30.4011,31.4949,30.4239,31.3094

2136.3220,31.3562,31.6830,31.6398,31.8675,30.8776,30.4561,32.1331,30.3837,31.4848,30.4199,31.2996

2137.3220,31.3816,31.6776,31.6208,31.8640,30.8715,30.4454,32.1559,30.4078,31.4831,30.4266,31.3031

2138.3220,31.3692,31.6913,31.6317,31.8753,30.8398,30.4484,32.1559,30.3977,31.4814,30.4231,31.3012

2139.3220,31.3821,31.6842,31.6414,31.8611,30.8279,30.4238,32.1628,30.3853,31.4793,30.4045,31.2961

2140.3220,31.3604,31.6914,31.6135,31.8721,30.8550,30.4317,32.1546,30.3992,31.4785,30.4154,31.2972

2141.3220,31.3898,31.6736,31.6351,31.8571,30.8427,30.4428,32.1443,30.3831,31.4796,30.4130,31.2961

2142.3220,31.3658,31.6687,31.6340,31.8513,30.8219,30.4310,32.1423,30.3666,31.4683,30.3988,31.2852

2143.3220,31.3849,31.6938,31.6562,31.8356,30.8232,30.4299,32.1401,30.3726,31.4788,30.4013,31.2920

2144.3220,31.3763,31.6937,31.6401,31.8532,30.8221,30.4410,32.1447,30.3738,31.4771,30.4074,31.2931

2145.3220,31.3699,31.6613,31.6218,31.8532,30.8453,30.4379,32.1428,30.3975,31.4703,30.4177,31.2912

2146.3220,31.3813,31.6618,31.6214,31.8683,30.8379,30.4310,32.1471,30.3628,31.4742,30.3969,31.2890

2147.3220,31.3775,31.6817,31.6362,31.8610,30.8158,30.4267,32.1445,30.3896,31.4744,30.4081,31.2916

2148.3230,31.3772,31.6815,31.6266,31.8678,30.8240,30.4227,32.1503,30.3959,31.4754,30.4093,31.2933

2149.3220,31.3373,31.6829,31.6167,31.8740,30.8051,30.4292,32.1410,30.3907,31.4632,30.4100,31.2846

2150.3220,31.3324,31.6799,31.5959,31.8442,30.8223,30.4333,32.1488,30.3773,31.4550,30.4053,31.2793

2151.3220,31.3570,31.6728,31.6090,31.8493,30.8080,30.4245,32.1557,30.4057,31.4592,30.4151,31.2853

2152.3220,31.3735,31.6843,31.6279,31.8387,30.8023,30.4447,32.1414,30.3893,31.4653,30.4170,31.2878

2153.3220,31.3702,31.6585,31.6149,31.8618,30.7930,30.4274,32.1438,30.3790,31.4597,30.4032,31.2811

2154.3220,31.3665,31.6480,31.6179,31.8648,30.7953,30.4326,32.1352,30.3992,31.4585,30.4159,31.2824

2155.3220,31.3633,31.6817,31.6146,31.8714,30.8006,30.4369,32.1449,30.3843,31.4663,30.4106,31.2872

2156.3220,31.3534,31.6779,31.6221,31.8511,30.7926,30.4449,32.1266,30.3975,31.4595,30.4212,31.2833

2157.3220,31.3781,31.6787,31.6201,31.8641,30.7906,30.4386,32.1490,30.3733,31.4663,30.4059,31.2866

2158.3220,31.3592,31.6673,31.6232,31.8654,30.7829,30.4361,32.1235,30.4032,31.4596,30.4197,31.2826

2159.3220,31.3694,31.6497,31.6108,31.8619,30.7941,30.4360,32.1289,30.3951,31.4572,30.4156,31.2807

2160.3220,31.3790,31.6694,31.6365,31.8586,30.7933,30.4395,32.1439,30.3882,31.4674,30.4139,31.2886

2161.3220,31.3815,31.6650,31.6171,31.8635,30.7949,30.4425,32.1249,30.3912,31.4644,30.4169,31.2851

2162.3220,31.3644,31.6770,31.6127,31.8765,30.7928,30.4423,32.1252,30.3736,31.4647,30.4080,31.2830

2163.3220,31.3659,31.6572,31.6262,31.8440,30.7990,30.4404,32.1327,30.3958,31.4585,30.4181,31.2826

2164.3220,31.3624,31.6677,31.6015,31.8348,30.7979,30.4370,32.1389,30.3867,31.4529,30.4119,31.2784

2165.3220,31.3656,31.6725,31.6003,31.8350,30.7940,30.4364,32.1193,30.3988,31.4535,30.4176,31.2778

2166.3220,31.3655,31.6649,31.6348,31.8531,30.8051,30.4588,32.1258,30.3756,31.4647,30.4172,31.2855

2167.3220,31.3754,31.6693,31.6055,31.8275,30.7817,30.4537,32.1471,30.4053,31.4519,30.4295,31.2832

2168.3220,31.3621,31.6699,31.6094,31.8577,30.8074,30.4451,32.1458,30.3877,31.4613,30.4164,31.2856

2169.3220,31.3778,31.6732,31.6074,31.8468,30.8208,30.4275,32.1345,30.3805,31.4652,30.4040,31.2836

2170.3220,31.3816,31.6562,31.6130,31.8548,30.7969,30.4421,32.1218,30.3561,31.4605,30.3991,31.2778

2171.3230,31.3655,31.6801,31.5862,31.8523,30.8108,30.4593,32.1320,30.3785,31.4590,30.4189,31.2831

2172.3220,31.3769,31.6585,31.6045,31.8758,30.8058,30.4303,32.1166,30.3951,31.4643,30.4127,31.2829

2173.3220,31.3579,31.6595,31.6032,31.8543,30.8084,30.4499,32.1279,30.3921,31.4566,30.4210,31.2816

2174.3220,31.3774,31.6503,31.6146,31.8512,30.7912,30.4473,32.1290,30.3570,31.4569,30.4021,31.2772

2175.3220,31.3551,31.6708,31.5873,31.8595,30.8117,30.4438,32.1336,30.3906,31.4569,30.4172,31.2815

2176.3230,31.3687,31.6756,31.5981,31.8488,30.8070,30.4438,32.1280,30.3794,31.4596,30.4116,31.2812

2177.3220,31.3523,31.6573,31.6160,31.8554,30.7962,30.4367,32.1290,30.3879,31.4554,30.4123,31.2788

2178.3220,31.3532,31.6547,31.6092,31.8669,30.7971,30.4691,32.1198,30.3859,31.4562,30.4275,31.2820

2179.3220,31.3488,31.6884,31.6119,31.8527,30.7805,30.4445,32.1347,30.3863,31.4565,30.4154,31.2810

2180.3220,31.3722,31.6670,31.6036,31.8435,30.7884,30.4407,32.1157,30.3683,31.4550,30.4045,31.2749

2181.3220,31.3575,31.6634,31.6071,31.8601,30.7864,30.4551,32.1126,30.3996,31.4549,30.4274,31.2802

2182.3220,31.3529,31.6690,31.6154,31.8459,30.7831,30.4613,32.1106,30.4039,31.4533,30.4326,31.2803

2183.3220,31.3731,31.6758,31.6021,31.8523,30.7808,30.4655,32.1245,30.3659,31.4568,30.4157,31.2800

2184.3220,31.3745,31.6624,31.6056,31.8361,30.7812,30.4471,32.1238,30.3907,31.4520,30.4189,31.2777

2185.3220,31.3518,31.6511,31.6080,31.8413,30.7929,30.4503,32.1163,30.3817,31.4490,30.4160,31.2742

2186.3220,31.3509,31.6631,31.5903,31.8701,30.7605,30.4419,32.1333,30.4001,31.4470,30.4210,31.2763

2187.3220,31.3415,31.6740,31.5895,31.8543,30.7723,30.4626,32.1241,30.3677,31.4463,30.4151,31.2733

2188.3220,31.3378,31.6994,31.6069,31.8472,30.7647,30.4429,32.1391,30.3832,31.4512,30.4130,31.2776

2189.3220,31.3796,31.6685,31.5915,31.8388,30.7855,30.4594,32.1162,30.3851,31.4528,30.4222,31.2781

2190.3220,31.3348,31.6861,31.5828,31.8269,30.7721,30.4536,32.1286,30.3948,31.4405,30.4242,31.2725

2191.3220,31.3580,31.6733,31.5865,31.8662,30.7652,30.4297,32.1014,30.3949,31.4498,30.4123,31.2719

2192.3220,31.3443,31.6624,31.6009,31.8337,30.7534,30.4367,32.1279,30.3986,31.4389,30.4176,31.2697

2193.3220,31.3534,31.6590,31.5952,31.8426,30.7616,30.4430,32.1298,30.3974,31.4424,30.4202,31.2728

2194.3220,31.3466,31.6814,31.5795,31.8536,30.7731,30.4536,32.1056,30.3962,31.4468,30.4249,31.2737

2195.3220,31.3573,31.6759,31.6022,31.8510,30.7726,30.4558,32.1195,30.3806,31.4518,30.4182,31.2769

2196.3220,31.3602,31.6830,31.5924,31.8534,30.7891,30.4527,32.1336,30.3756,31.4556,30.4141,31.2800

2197.3220,31.3562,31.7030,31.5701,31.8532,30.7691,30.4387,32.1052,30.3678,31.4503,30.4033,31.2704

2198.3220,31.3445,31.6753,31.5664,31.8391,30.7757,30.4449,32.1178,30.3598,31.4402,30.4024,31.2654

2199.3220,31.3506,31.6749,31.5819,31.8439,30.7907,30.4529,32.1010,30.3744,31.4484,30.4136,31.2713

2200.3220,31.3543,31.6658,31.5781,31.8550,30.8010,30.4444,32.1145,30.3837,31.4508,30.4141,31.2746

2201.3220,31.3359,31.6654,31.5781,31.8527,30.7868,30.4527,32.1151,30.3813,31.4438,30.4170,31.2710

2202.3230,31.3539,31.6653,31.5893,31.8545,30.7912,30.4322,32.1126,30.3889,31.4508,30.4106,31.2735

2203.3220,31.3577,31.6722,31.5910,31.8539,30.7743,30.4402,32.1073,30.3810,31.4498,30.4106,31.2722

2204.3220,31.3518,31.6719,31.5977,31.8709,30.8028,30.4536,32.1093,30.3911,31.4590,30.4224,31.2811

2205.3220,31.3501,31.6784,31.5760,31.8525,30.7639,30.4270,32.0942,30.3626,31.4442,30.3948,31.2631

2206.3220,31.3557,31.6731,31.5581,31.8542,30.7728,30.4345,32.1025,30.3907,31.4428,30.4126,31.2677

2207.3220,31.3252,31.6769,31.5816,31.8699,30.7653,30.4439,32.0914,30.3720,31.4438,30.4080,31.2658

2208.3220,31.3785,31.6654,31.5903,31.8616,30.7458,30.4432,32.0920,30.3759,31.4483,30.4096,31.2691

2209.3220,31.3426,31.6841,31.5719,31.8648,30.7602,30.4407,32.1144,30.3923,31.4447,30.4165,31.2714

2210.3220,31.3485,31.6712,31.5918,31.8542,30.7797,30.4442,32.1273,30.3887,31.4491,30.4165,31.2757

2211.3220,31.3667,31.6669,31.5932,31.8650,30.7683,30.4422,32.1142,30.3698,31.4520,30.4060,31.2733

2212.3220,31.3326,31.6760,31.5924,31.8764,30.7986,30.4508,32.1228,30.3836,31.4552,30.4172,31.2791

2213.3220,31.3386,31.6618,31.5918,31.8439,30.7909,30.4465,32.0992,30.3854,31.4454,30.4160,31.2698

2214.3220,31.3385,31.6735,31.5679,31.8557,30.7739,30.4445,32.0983,30.3755,31.4419,30.4100,31.2660

2215.3220,31.3657,31.6695,31.5601,31.8173,30.7857,30.4379,32.0989,30.3900,31.4396,30.4140,31.2656

