Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2523.3270,31.1397,31.4957,30.9110,31.3797,30.3974,30.5398,31.4210,30.5455,31.0647,30.5426,30.9787

2524.3280,31.1528,31.5152,30.8830,31.3720,30.4058,30.5444,31.4241,30.5529,31.0657,30.5486,30.9813

2525.3270,31.1362,31.5025,30.9014,31.3706,30.3929,30.5513,31.3908,30.5320,31.0607,30.5417,30.9722

2526.3270,31.1625,31.5082,30.8958,31.3734,30.4071,30.5429,31.4246,30.5499,31.0694,30.5464,30.9831

2527.3270,31.1541,31.4954,30.8928,31.3663,30.3972,30.5466,31.3879,30.5565,31.0611,30.5516,30.9746

2528.3280,31.1336,31.5110,30.8967,31.3720,30.4260,30.5247,31.4129,30.5370,31.0679,30.5308,30.9767

2529.3270,31.1409,31.5101,30.8696,31.3993,30.4310,30.5644,31.4364,30.5452,31.0702,30.5548,30.9871

2530.3270,31.1295,31.5077,30.8728,31.3763,30.4164,30.5338,31.4119,30.5461,31.0605,30.5400,30.9743

2531.3270,31.1402,31.4961,30.8663,31.3538,30.4073,30.5553,31.3979,30.5271,31.0527,30.5412,30.9680

2532.3280,31.1330,31.5034,30.8844,31.3418,30.4015,30.5406,31.4212,30.5241,31.0528,30.5323,30.9687

2533.3270,31.1091,31.4941,30.8915,31.3734,30.4095,30.5397,31.4222,30.5350,31.0555,30.5373,30.9718

2534.3270,31.1295,31.4952,30.8734,31.3515,30.4065,30.5540,31.4051,30.5423,31.0512,30.5481,30.9697

2535.3270,31.1212,31.4997,30.8854,31.3748,30.4174,30.5504,31.4217,30.5391,31.0597,30.5447,30.9762

2536.3270,31.1169,31.5007,30.8709,31.3730,30.4094,30.5184,31.4073,30.5489,31.0542,30.5337,30.9682

2537.3270,31.1201,31.4904,30.8592,31.3476,30.4087,30.5389,31.4105,30.5389,31.0452,30.5389,30.9643

2538.3270,31.1299,31.4829,30.8517,31.3665,30.4200,30.5276,31.4040,30.5511,31.0502,30.5394,30.9667

2539.3270,31.1125,31.4986,30.8641,31.3718,30.4228,30.5361,31.4056,30.5201,31.0540,30.5281,30.9664

2540.3270,31.1400,31.4749,30.8686,31.3599,30.4301,30.5574,31.3885,30.5250,31.0547,30.5412,30.9681

2541.3270,31.1225,31.4652,30.8632,31.3324,30.4385,30.5282,31.3976,30.5395,31.0444,30.5339,30.9609

2542.3270,31.0936,31.4852,30.8747,31.3687,30.4152,30.5524,31.4016,30.5393,31.0475,30.5459,30.9663

2543.3270,31.1406,31.4761,30.8651,31.3489,30.4015,30.5656,31.3893,30.5454,31.0465,30.5555,30.9666

2544.3280,31.1186,31.4899,30.8587,31.3378,30.4153,30.5600,31.3895,30.5187,31.0441,30.5393,30.9611

2545.3270,31.1408,31.5026,30.8648,31.3692,30.4098,30.5447,31.3988,30.5343,31.0574,30.5395,30.9706

2546.3270,31.1212,31.4774,30.8589,31.3347,30.4108,30.5448,31.3966,30.5297,31.0406,30.5372,30.9593

2547.3270,31.1250,31.4837,30.8647,31.3724,30.4226,30.5349,31.3968,30.5396,31.0536,30.5372,30.9674

2548.3270,31.1315,31.4887,30.8598,31.3633,30.4291,30.5428,31.4107,30.5423,31.0545,30.5426,30.9710

2549.3270,31.1243,31.4752,30.8651,31.3446,30.4181,30.5422,31.3954,30.5159,31.0455,30.5290,30.9601

2550.3270,31.1178,31.4945,30.8618,31.3620,30.3985,30.5404,31.4081,30.5094,31.0469,30.5249,30.9616

2551.3270,31.1267,31.4793,30.8312,31.3629,30.4150,30.5390,31.3971,30.5287,31.0430,30.5339,30.9600

2552.3270,31.1210,31.4881,30.8489,31.3496,30.4336,30.5196,31.3899,30.5614,31.0482,30.5405,30.9640

2553.3270,31.1508,31.4715,30.8413,31.3565,30.4019,30.5236,31.4002,30.5250,31.0444,30.5243,30.9588

2554.3270,31.1264,31.4865,30.8548,31.3560,30.4062,30.5429,31.4024,30.5368,31.0460,30.5399,30.9640

2555.3270,31.1406,31.4735,30.8545,31.3594,30.4044,30.5294,31.3923,30.5383,31.0465,30.5339,30.9615

2556.3270,31.1359,31.4862,30.8615,31.3425,30.4143,30.5393,31.3908,30.5289,31.0481,30.5341,30.9624

2557.3270,31.1237,31.4748,30.8375,31.3532,30.4284,30.5318,31.3973,30.5407,31.0435,30.5362,30.9609

2558.3270,31.1160,31.5070,30.8505,31.3366,30.3957,30.5264,31.3704,30.5513,31.0412,30.5388,30.9567

2559.3270,31.1024,31.4912,30.8605,31.3555,30.3798,30.5359,31.3954,30.5326,31.0379,30.5342,30.9567

2560.3270,31.1039,31.4822,30.8637,31.3376,30.3883,30.5495,31.3860,30.5322,31.0352,30.5408,30.9554

2561.3270,31.0953,31.4754,30.8437,31.3374,30.4089,30.5386,31.3904,30.5447,31.0321,30.5416,30.9543

2562.3270,31.1002,31.4699,30.8467,31.3436,30.4021,30.5534,31.3896,30.5374,31.0325,30.5454,30.9554

2563.3270,31.1210,31.4741,30.8518,31.3281,30.4078,30.5333,31.4041,30.5474,31.0366,30.5404,30.9585

2564.3280,31.1000,31.4631,30.8512,31.3284,30.3891,30.5377,31.3983,30.5395,31.0264,30.5386,30.9509

2565.3270,31.1080,31.4734,30.8271,31.3278,30.4089,30.5292,31.3922,30.5584,31.0291,30.5438,30.9531

2566.3270,31.1090,31.4912,30.8572,31.3274,30.4038,30.5561,31.3884,30.5415,31.0377,30.5488,30.9593

2567.3270,31.0948,31.4909,30.8630,31.3487,30.3830,30.5297,31.3848,30.5419,31.0361,30.5358,30.9546

2568.3270,31.1070,31.4597,30.8511,31.3264,30.3966,30.5395,31.3879,30.5418,31.0282,30.5407,30.9513

2569.3270,31.1028,31.4925,30.8350,31.3300,30.3835,30.5607,31.3962,30.5602,31.0288,30.5605,30.9576

2570.3270,31.1227,31.4626,30.8361,31.3175,30.3945,30.5411,31.3795,30.5303,31.0267,30.5357,30.9480

2571.3270,31.1083,31.4730,30.8479,31.3317,30.3745,30.5422,31.3913,30.5234,31.0271,30.5328,30.9491

2572.3270,31.1080,31.4855,30.8317,31.3235,30.3943,30.5400,31.3972,30.5269,31.0286,30.5334,30.9509

2573.3270,31.1139,31.4725,30.8540,31.3269,30.4195,30.5515,31.3739,30.5313,31.0374,30.5414,30.9554

2574.3270,31.1011,31.4675,30.8232,31.3262,30.4034,30.5491,31.3882,30.5468,31.0243,30.5479,30.9507

2575.3270,31.1008,31.4616,30.8369,31.3141,30.3678,30.5610,31.3935,30.5370,31.0162,30.5490,30.9466

2576.3280,31.1207,31.4617,30.8338,31.3138,30.3868,30.5706,31.3716,30.5396,31.0234,30.5551,30.9498

2577.3270,31.1144,31.4725,30.8230,31.3307,30.3946,30.5562,31.3631,30.5393,31.0270,30.5478,30.9492

2578.3270,31.0684,31.4865,30.8201,31.3259,30.3975,30.5521,31.3602,30.5173,31.0197,30.5347,30.9410

2579.3270,31.1065,31.4714,30.8444,31.3301,30.3806,30.5629,31.3874,30.5587,31.0266,30.5608,30.9552

2580.3270,31.0871,31.4731,30.8198,31.3064,30.4157,30.5389,31.3731,30.5459,31.0204,30.5424,30.9450

2581.3270,31.0760,31.4760,30.8086,31.3183,30.3989,30.5441,31.3863,30.5615,31.0156,30.5528,30.9462

2582.3270,31.0909,31.4749,30.8188,31.3016,30.3692,30.5469,31.3772,30.5558,31.0111,30.5513,30.9419

2583.3270,31.1052,31.4653,30.8322,31.3141,30.4080,30.5570,31.3624,30.5382,31.0249,30.5476,30.9478

2584.3270,31.0940,31.4599,30.8324,31.3124,30.3879,30.5293,31.3768,30.5392,31.0173,30.5342,30.9415

2585.3270,31.0732,31.4711,30.8244,31.3058,30.3919,30.5278,31.3776,30.5367,31.0133,30.5322,30.9386

2586.3270,31.0723,31.4485,30.7938,31.3001,30.3854,30.5489,31.3729,30.5240,31.0000,30.5365,30.9307

2587.3270,31.0946,31.4568,30.8092,31.2967,30.4030,30.5482,31.3625,30.5205,31.0121,30.5343,30.9364

2588.3270,31.0778,31.4531,30.8116,31.3043,30.3975,30.5564,31.3700,30.5470,31.0089,30.5517,30.9397

2589.3270,31.0909,31.4529,30.8066,31.3083,30.3871,30.5529,31.3510,30.5318,31.0092,30.5424,30.9352

2590.3270,31.0921,31.4479,30.8252,31.2949,30.3920,30.5250,31.3676,30.5603,31.0104,30.5427,30.9381

2591.3270,31.0980,31.4564,30.8139,31.3245,30.3759,30.5394,31.3818,30.5559,31.0138,30.5477,30.9432

2592.3270,31.0889,31.4562,30.8170,31.3054,30.3978,30.5393,31.3599,30.5252,31.0131,30.5322,30.9362

2593.3270,31.0669,31.4344,30.8144,31.3109,30.3903,30.5365,31.3696,30.5454,31.0034,30.5409,30.9336

2594.3270,31.0809,31.4434,30.8154,31.2992,30.4142,30.5538,31.3575,30.5261,31.0107,30.5400,30.9363

2595.3270,31.0920,31.4517,30.8242,31.2991,30.4098,30.5390,31.3540,30.5305,31.0154,30.5348,30.9375

2596.3270,31.0658,31.4461,30.8186,31.3090,30.3921,30.5406,31.3597,30.5453,31.0063,30.5429,30.9346

2597.3270,31.0767,31.4531,30.8232,31.3244,30.4062,30.5547,31.3864,30.5430,31.0167,30.5488,30.9460

2598.3280,31.0870,31.4393,30.8058,31.3018,30.3653,30.5401,31.3520,30.5293,30.9998,30.5347,30.9276

2599.3270,31.0803,31.4307,30.8140,31.2748,30.3652,30.5442,31.3387,30.5630,30.9930,30.5536,30.9264

2600.3270,31.0621,31.4478,30.7987,31.3098,30.3757,30.5392,31.3511,30.5303,30.9988,30.5348,30.9269

2601.3270,31.0920,31.4440,30.8113,31.2970,30.3990,30.5395,31.3566,30.5352,31.0087,30.5374,30.9343

2602.3270,31.0631,31.4404,30.8003,31.2935,30.3856,30.5270,31.3324,30.5463,30.9966,30.5367,30.9236

2603.3270,31.0659,31.4514,30.7948,31.2890,30.3880,30.5492,31.3580,30.5144,30.9978,30.5318,30.9263

2604.3270,31.0723,31.4580,30.7878,31.2880,30.3934,30.5292,31.3406,30.5278,30.9999,30.5285,30.9247

2605.3270,31.0704,31.4378,30.8014,31.2913,30.3806,30.5329,31.3632,30.5334,30.9963,30.5331,30.9264

2606.3280,31.0672,31.4428,30.8083,31.2719,30.4010,30.5410,31.3339,30.5189,30.9982,30.5300,30.9231

2607.3270,31.0603,31.4367,30.8007,31.2934,30.4162,30.5454,31.3442,30.5369,31.0015,30.5412,30.9292

2608.3270,31.0465,31.4377,30.8055,31.2785,30.3770,30.5645,31.3532,30.5720,30.9891,30.5683,30.9294

2609.3270,31.0505,31.4317,30.7836,31.2951,30.3927,30.5323,31.3585,30.5276,30.9907,30.5300,30.9215

2610.3270,31.0655,31.4374,30.8001,31.3003,30.3974,30.5506,31.3506,30.5553,31.0001,30.5529,30.9321

2611.3280,31.0746,31.4382,30.7989,31.2902,30.3774,30.5315,31.3480,30.5447,30.9959,30.5381,30.9254

2612.3270,31.0657,31.4382,30.7957,31.2889,30.3947,30.5315,31.3420,30.5526,30.9967,30.5421,30.9262

2613.3270,31.0719,31.4416,30.7840,31.2970,30.3887,30.5283,31.3519,30.5518,30.9966,30.5401,30.9269

2614.3270,31.0610,31.4337,30.7888,31.2764,30.3967,30.5288,31.3426,30.5396,30.9913,30.5342,30.9209

2615.3270,31.0466,31.4352,30.7969,31.2915,30.3983,30.5618,31.3314,30.5515,30.9937,30.5566,30.9266

2616.3270,31.0641,31.4269,30.7976,31.2884,30.3946,30.5220,31.3415,30.5267,30.9943,30.5243,30.9202

2617.3270,31.0654,31.4419,30.7787,31.2813,30.3828,30.5355,31.3409,30.5299,30.9900,30.5327,30.9196

2618.3270,31.0591,31.4394,30.7813,31.2694,30.3830,30.5625,31.3501,30.5197,30.9864,30.5411,30.9206

2619.3270,31.0755,31.4354,30.7886,31.2795,30.3872,30.5428,31.3574,30.5310,30.9933,30.5369,30.9247

2620.3270,31.0516,31.4136,30.7791,31.2755,30.3562,30.5526,31.3300,30.5202,30.9752,30.5364,30.9099

2621.3270,31.0839,31.4157,30.7854,31.2753,30.3862,30.5473,31.3209,30.5412,30.9893,30.5443,30.9195

2622.3280,31.0443,31.4100,30.7802,31.2725,30.3809,30.5458,31.3283,30.5463,30.9776,30.5460,30.9135

2623.3270,31.0546,31.4258,30.7781,31.2661,30.3761,30.5566,31.3196,30.5242,30.9801,30.5404,30.9126

2624.3270,31.0649,31.4459,30.7517,31.2534,30.3893,30.5636,31.3346,30.5378,30.9810,30.5507,30.9176

2625.3270,31.0917,31.4403,30.7969,31.2558,30.3888,30.5420,31.3511,30.5270,30.9947,30.5345,30.9242

2626.3270,31.0585,31.4280,30.7615,31.2528,30.3748,30.5487,31.3261,30.5271,30.9751,30.5379,30.9097

2627.3270,31.0881,31.4225,30.7687,31.2549,30.3472,30.5432,31.3352,30.5206,30.9763,30.5319,30.9101

2628.3270,31.0660,31.4231,30.7726,31.2667,30.4007,30.5393,31.3545,30.5327,30.9858,30.5360,30.9194

2629.3270,31.0785,31.4249,30.7894,31.2610,30.3879,30.5368,31.3436,30.5185,30.9883,30.5277,30.9176

2630.3270,31.0685,31.4135,30.7729,31.2571,30.3699,30.5419,31.3276,30.5245,30.9764,30.5332,30.9095

2631.3270,31.0526,31.4189,30.7670,31.2677,30.3817,30.5396,31.3424,30.5199,30.9776,30.5297,30.9112

2632.3270,31.0737,31.4084,30.7673,31.2572,30.3647,30.5325,31.3037,30.5081,30.9743,30.5203,30.9020

2633.3270,31.0485,31.4287,30.7730,31.2845,30.3761,30.5552,31.3347,30.5251,30.9822,30.5402,30.9157

2634.3270,31.0562,31.4117,30.7762,31.2515,30.3688,30.5296,31.3300,30.5319,30.9729,30.5307,30.9070

2635.3270,31.0373,31.4174,30.7340,31.2559,30.3870,30.5341,31.3183,30.5242,30.9663,30.5291,30.9010

2636.3270,31.0487,31.4272,30.7706,31.2446,30.3603,30.5304,31.3427,30.5116,30.9703,30.5210,30.9045

2637.3270,31.0546,31.4215,30.7598,31.2562,30.3766,30.5167,31.3272,30.5322,30.9737,30.5244,30.9056

2638.3270,31.0627,31.4149,30.7522,31.2459,30.3575,30.5403,31.3328,30.5281,30.9667,30.5342,30.9043

2639.3270,31.0535,31.4404,30.7749,31.2516,30.3854,30.5381,31.3333,30.5438,30.9812,30.5410,30.9151

2640.3270,31.0340,31.4183,30.7584,31.2568,30.3644,30.5200,31.3333,30.5275,30.9664,30.5237,30.9016

2641.3270,31.0315,31.4272,30.7546,31.2371,30.3732,30.5217,31.3371,30.5203,30.9647,30.5210,30.9003

2642.3270,31.0454,31.4181,30.7545,31.2472,30.3811,30.5263,31.3397,30.5155,30.9693,30.5209,30.9035

2643.3270,31.0572,31.4143,30.7544,31.2551,30.3811,30.5306,31.3279,30.5409,30.9724,30.5357,30.9077

2644.3270,31.0296,31.4269,30.7506,31.2532,30.3855,30.5166,31.3438,30.5349,30.9691,30.5257,30.9051

2645.3270,31.0503,31.3928,30.7756,31.2430,30.3700,30.5467,31.3360,30.5425,30.9664,30.5446,30.9071

2646.3270,31.0454,31.4076,30.7421,31.2508,30.3571,30.5300,31.3419,30.5333,30.9606,30.5317,30.9010

2647.3270,31.0477,31.4030,30.7591,31.2523,30.3650,30.5304,31.3344,30.5271,30.9654,30.5288,30.9024

2648.3270,31.0670,31.4055,30.7560,31.2285,30.3739,30.5394,31.3163,30.5530,30.9662,30.5462,30.9050

2649.3270,31.0565,31.4390,30.7688,31.2381,30.3728,30.5373,31.3109,30.5364,30.9750,30.5369,30.9075

2650.3270,31.0576,31.3942,30.7568,31.2500,30.3754,30.5441,31.3355,30.5202,30.9668,30.5321,30.9042

2651.3270,31.0411,31.4258,30.7500,31.2356,30.3720,30.5492,31.3361,30.5530,30.9649,30.5511,30.9079

2652.3270,31.0439,31.4058,30.7388,31.2372,30.3584,30.5342,31.3448,30.5450,30.9568,30.5396,30.9010

2653.3270,31.0450,31.4161,30.7285,31.2537,30.3764,30.5310,31.3269,30.5371,30.9639,30.5340,30.9018

2654.3280,31.0770,31.4199,30.7285,31.2273,30.3835,30.5353,31.3288,30.5400,30.9672,30.5376,30.9050

2655.3270,31.0540,31.4112,30.7640,31.2422,30.3671,30.5226,31.3352,30.5377,30.9677,30.5302,30.9042

2656.3280,31.0626,31.4056,30.7485,31.2615,30.3555,30.5449,31.3145,30.5655,30.9667,30.5552,30.9073

2657.3270,31.0543,31.4313,30.7493,31.2425,30.3561,30.5398,31.3327,30.5300,30.9667,30.5349,30.9045

2658.3270,31.0468,31.4115,30.7351,31.2359,30.3599,30.5582,31.3166,30.5399,30.9578,30.5491,30.9005

2659.3270,31.0455,31.4237,30.7497,31.2316,30.3436,30.5320,31.3335,30.5348,30.9588,30.5334,30.8993

2660.3270,31.0575,31.3939,30.7316,31.2154,30.3645,30.5290,31.3150,30.5487,30.9526,30.5388,30.8944

2661.3280,31.0386,31.4111,30.7577,31.2256,30.3677,30.5528,31.3270,30.5326,30.9601,30.5427,30.9016

2662.3270,31.0087,31.4201,30.7471,31.2342,30.3514,30.5389,31.3032,30.5427,30.9523,30.5408,30.8933

2663.3270,31.0142,31.4103,30.7527,31.2399,30.3541,30.5331,31.3112,30.5477,30.9542,30.5404,30.8954

2664.3270,31.0252,31.4069,30.7311,31.2074,30.3594,30.5135,31.3191,30.5290,30.9460,30.5213,30.8864

2665.3270,31.0190,31.4055,30.7390,31.2341,30.3631,30.5374,31.2989,30.5576,30.9521,30.5475,30.8943

2666.3270,31.0515,31.3999,30.7414,31.2003,30.3509,30.5389,31.3271,30.5624,30.9488,30.5506,30.8965

2667.3270,31.0350,31.4101,30.7328,31.2288,30.3411,30.5314,31.3016,30.5587,30.9496,30.5450,30.8924

2668.3280,31.0194,31.4090,30.7204,31.2324,30.3540,30.5298,31.3005,30.5387,30.9470,30.5343,30.8880

2669.3270,31.0524,31.4005,30.7378,31.2155,30.3580,30.5347,31.3212,30.5506,30.9529,30.5427,30.8963

2670.3270,31.0296,31.4043,30.7585,31.2123,30.3412,30.5132,31.3128,30.5386,30.9492,30.5259,30.8888

2671.3270,31.0336,31.4078,30.7573,31.2148,30.3363,30.5450,31.3219,30.5417,30.9500,30.5434,30.8948

2672.3270,31.0505,31.4009,30.7359,31.2225,30.3636,30.5440,31.2981,30.5572,30.9547,30.5506,30.8966

2673.3270,31.0344,31.3948,30.7424,31.2173,30.3493,30.5129,31.3018,30.5552,30.9476,30.5340,30.8885

2674.3270,31.0194,31.4114,30.7107,31.2161,30.3625,30.5157,31.3034,30.5604,30.9440,30.5381,30.8875

2675.3270,31.0173,31.3875,30.7398,31.2109,30.3421,30.5339,31.3067,30.5508,30.9395,30.5423,30.8861

2676.3280,31.0158,31.3872,30.7212,31.2177,30.3669,30.5220,31.3243,30.5342,30.9418,30.5281,30.8862

2677.3270,31.0213,31.4084,30.7368,31.2037,30.3381,30.5543,31.3079,30.5543,30.9417,30.5543,30.8906

2678.3270,31.0093,31.3935,30.7233,31.2165,30.3303,30.5207,31.3005,30.5545,30.9346,30.5376,30.8811

2679.3270,31.0284,31.3854,30.7189,31.1989,30.3438,30.5154,31.3130,30.5257,30.9351,30.5205,30.8787

2680.3270,31.0213,31.3919,30.7357,31.2088,30.3325,30.5186,31.3154,30.5402,30.9381,30.5294,30.8831

2681.3270,30.9800,31.3943,30.7292,31.1900,30.3387,30.5497,31.3144,30.5375,30.9264,30.5436,30.8792

2682.3280,31.0159,31.3892,30.7278,31.1971,30.3384,30.5353,31.2877,30.5452,30.9337,30.5402,30.8796

2683.3270,31.0043,31.4008,30.7329,31.1984,30.3366,30.5453,31.3045,30.5373,30.9346,30.5413,30.8825

2684.3270,31.0098,31.4062,30.7340,31.2061,30.3445,30.5390,31.3155,30.5592,30.9401,30.5491,30.8893

2685.3270,31.0045,31.3890,30.7070,31.1932,30.3608,30.5201,31.2980,30.5441,30.9309,30.5321,30.8771

2686.3270,31.0364,31.3958,30.7302,31.2169,30.3321,30.5389,31.3225,30.5036,30.9423,30.5213,30.8845

2687.3270,31.0224,31.4211,30.7312,31.2023,30.3406,30.5357,31.2878,30.5512,30.9435,30.5434,30.8865

2688.3270,31.0344,31.3879,30.7233,31.2203,30.3390,30.5448,31.2973,30.5570,30.9410,30.5509,30.8880

2689.3270,31.0247,31.3800,30.7234,31.1969,30.3472,30.5239,31.2998,30.5291,30.9345,30.5265,30.8781

2690.3270,31.0243,31.4133,30.7079,31.2091,30.3411,30.5648,31.3044,30.5522,30.9391,30.5585,30.8896

2691.3270,31.0118,31.3970,30.7300,31.1988,30.3681,30.5340,31.3266,30.5481,30.9412,30.5411,30.8893

2692.3270,31.0238,31.3664,30.7107,31.2120,30.3345,30.5216,31.3096,30.5277,30.9295,30.5246,30.8758

2693.3270,31.0136,31.3888,30.7054,31.1991,30.3192,30.5429,31.3010,30.5438,30.9252,30.5433,30.8767

2694.3270,31.0255,31.3831,30.7114,31.2051,30.3320,30.5251,31.3052,30.5538,30.9314,30.5395,30.8802

2695.3270,31.0170,31.3789,30.7213,31.2004,30.3441,30.5260,31.3183,30.5316,30.9323,30.5288,30.8797

2696.3270,31.0291,31.3907,30.7087,31.1902,30.3403,30.5320,31.3113,30.5569,30.9318,30.5445,30.8824

2697.3270,31.0344,31.3853,30.7028,31.2031,30.3541,30.5472,31.2829,30.5496,30.9359,30.5484,30.8824

2698.3270,31.0445,31.3816,30.7085,31.1994,30.3393,30.5437,31.2858,30.5512,30.9347,30.5475,30.8817

2699.3270,31.0004,31.3825,30.7254,31.1966,30.3271,30.5287,31.3051,30.5640,30.9264,30.5464,30.8787

2700.3270,31.0405,31.3992,30.6909,31.1724,30.3197,30.5279,31.3185,30.5476,30.9245,30.5377,30.8771

2701.3270,31.0072,31.3793,30.6828,31.1694,30.3395,30.5157,31.2732,30.5491,30.9156,30.5324,30.8645

2702.3270,31.0071,31.3953,30.7039,31.1844,30.3286,30.5457,31.2751,30.5447,30.9238,30.5452,30.8731

2703.3270,31.0259,31.3841,30.7025,31.1638,30.3498,30.5368,31.2916,30.5246,30.9252,30.5307,30.8724

2704.3270,31.0149,31.3729,30.7017,31.1776,30.3421,30.5225,31.2908,30.5535,30.9218,30.5380,30.8720

2705.3270,31.0277,31.3645,30.7131,31.1776,30.3393,30.5306,31.2932,30.5489,30.9244,30.5397,30.8744

2706.3280,31.0031,31.3904,30.7023,31.1763,30.3452,30.5459,31.3054,30.5332,30.9235,30.5396,30.8752

2707.3270,31.0091,31.3830,30.7146,31.1816,30.3475,30.5205,31.2980,30.5661,30.9272,30.5433,30.8776

2708.3270,31.0096,31.3596,30.7119,31.1760,30.3414,30.5407,31.3052,30.5454,30.9197,30.5431,30.8737

2709.3270,31.0091,31.3748,30.7003,31.1728,30.3268,30.5435,31.2761,30.5595,30.9168,30.5515,30.8704

2710.3270,30.9950,31.3614,30.6813,31.1699,30.3353,30.5407,31.2905,30.5515,30.9086,30.5461,30.8657

2711.3270,30.9984,31.3900,30.6949,31.1933,30.3246,30.5629,31.2802,30.5422,30.9202,30.5526,30.8733

2712.3270,31.0107,31.3834,30.6948,31.1721,30.3468,30.5480,31.2852,30.5437,30.9216,30.5459,30.8731

2713.3270,30.9985,31.3649,30.7125,31.1883,30.3285,30.5423,31.2733,30.5771,30.9185,30.5597,30.8732

2714.3270,31.0064,31.3678,30.6886,31.1959,30.3120,30.5328,31.2894,30.5366,30.9141,30.5347,30.8662

2715.3270,31.0029,31.3758,30.6980,31.1837,30.3573,30.5505,31.2880,30.5688,30.9235,30.5596,30.8781

2716.3270,30.9935,31.3801,30.7000,31.1707,30.3413,30.5209,31.2890,30.5589,30.9171,30.5399,30.8693

2717.3270,31.0026,31.3795,30.7036,31.1856,30.3311,30.5426,31.2767,30.5605,30.9205,30.5516,30.8728

2718.3270,31.0100,31.3766,30.7119,31.1897,30.3395,30.5468,31.2887,30.5651,30.9255,30.5560,30.8785

2719.3270,30.9844,31.3702,30.6853,31.1875,30.3167,30.5385,31.2866,30.5540,30.9088,30.5463,30.8654

2720.3270,30.9949,31.3776,30.7106,31.1696,30.3319,30.5401,31.2992,30.5848,30.9169,30.5624,30.8761

2721.3270,31.0033,31.3620,30.6791,31.1582,30.3418,30.5429,31.2888,30.5589,30.9089,30.5509,30.8669

2722.3270,30.9855,31.3943,30.6959,31.1670,30.3173,30.5429,31.2816,30.5603,30.9120,30.5516,30.8681

2723.3270,30.9850,31.3813,30.6659,31.1488,30.3291,30.5363,31.2893,30.5476,30.9020,30.5420,30.8604

2724.3270,30.9847,31.3760,30.6874,31.1619,30.3245,30.5393,31.2793,30.5642,30.9069,30.5517,30.8646

2725.3270,31.0026,31.3782,30.6586,31.1702,30.3208,30.5525,31.2698,30.5732,30.9061,30.5629,30.8658

2726.3270,30.9801,31.3793,30.6738,31.1591,30.3326,30.5511,31.2812,30.5460,30.9050,30.5485,30.8629

2727.3280,31.0078,31.3589,30.6909,31.1447,30.3251,30.5291,31.2865,30.5615,30.9055,30.5453,30.8631

2728.3270,30.9787,31.3695,30.6696,31.1638,30.3260,30.5333,31.2718,30.5676,30.9015,30.5504,30.8601

2729.3270,30.9929,31.3613,30.6878,31.1463,30.3389,30.5447,31.2787,30.5616,30.9054,30.5532,30.8640

2730.3280,30.9846,31.3496,30.6666,31.1453,30.3366,30.5434,31.2744,30.5683,30.8965,30.5559,30.8586

2731.3270,30.9966,31.3634,30.6584,31.1544,30.3218,30.5470,31.2699,30.5883,30.8989,30.5676,30.8625

2732.3270,31.0028,31.3588,30.6684,31.1611,30.3224,30.5578,31.2738,30.5710,30.9027,30.5644,30.8645

2733.3270,30.9986,31.3649,30.6805,31.1357,30.3219,30.5513,31.2667,30.5720,30.9003,30.5616,30.8615

2734.3270,30.9734,31.3813,30.6683,31.1568,30.3081,30.5332,31.2813,30.5778,30.8976,30.5555,30.8600

2735.3270,30.9879,31.3633,30.6695,31.1515,30.3056,30.5448,31.2788,30.5655,30.8956,30.5552,30.8584

2736.3270,30.9951,31.3595,30.6686,31.1491,30.3157,30.5446,31.2637,30.5587,30.8976,30.5516,30.8569

2737.3270,30.9892,31.3581,30.6803,31.1416,30.3342,30.5503,31.2665,30.5903,30.9006,30.5703,30.8638

2738.3270,30.9911,31.3552,30.6637,31.1368,30.2961,30.5283,31.2796,30.5523,30.8886,30.5403,30.8504

2739.3270,31.0077,31.3599,30.6675,31.1368,30.3076,30.5482,31.2603,30.5520,30.8959,30.5501,30.8550

2740.3270,30.9956,31.3662,30.6673,31.1469,30.3185,30.5512,31.2723,30.5761,30.8989,30.5636,30.8618

2741.3270,30.9645,31.3754,30.6685,31.1298,30.3142,30.5661,31.2552,30.5590,30.8905,30.5626,30.8541

2742.3270,31.0077,31.3793,30.6705,31.1478,30.2967,30.5646,31.2600,30.5684,30.9004,30.5665,30.8619

2743.3270,30.9945,31.3780,30.6702,31.1395,30.3132,30.5514,31.2695,30.5575,30.8991,30.5545,30.8592

2744.3270,30.9899,31.3531,30.6668,31.1324,30.3038,30.5379,31.2869,30.5393,30.8892,30.5386,30.8513

2745.3270,30.9918,31.3477,30.6750,31.1425,30.3124,30.5615,31.2754,30.5695,30.8939,30.5655,30.8595

