Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1811.5140,40.8334,41.2894,41.0689,40.8803,40.7356,40.6578,40.9832,30.3955,40.9615,35.5267,39.6055

1812.5140,40.8243,41.2481,41.0992,40.8837,40.7354,40.6721,40.9795,30.3944,40.9581,35.5333,39.6046

1813.5140,40.8237,41.2948,41.0938,40.8783,40.7446,40.6482,40.9756,30.3990,40.9670,35.5236,39.6072

1814.5140,40.8206,41.2953,41.0691,40.8820,40.7382,40.6660,40.9789,30.3921,40.9611,35.5290,39.6053

1815.5140,40.8175,41.2953,41.0943,40.8913,40.7644,40.6717,40.9746,30.4030,40.9725,35.5374,39.6140

1816.5140,40.8333,41.2719,41.1081,40.8739,40.7593,40.6811,40.9829,30.4162,40.9693,35.5487,39.6158

1817.5140,40.8229,41.2741,41.0824,40.8809,40.7531,40.6846,40.9786,30.3972,40.9627,35.5409,39.6092

1818.5140,40.8047,41.2953,41.1055,40.8723,40.7545,40.6897,40.9863,30.4019,40.9665,35.5458,39.6138

1819.5140,40.8321,41.2689,41.1098,40.8938,40.7488,40.6892,40.9869,30.4084,40.9707,35.5488,39.6173

1820.5140,40.8411,41.2728,41.0890,40.8963,40.7447,40.6856,40.9880,30.4029,40.9688,35.5442,39.6150

1821.5140,40.8337,41.2904,41.1019,40.8948,40.7527,40.6773,40.9883,30.4016,40.9747,35.5394,39.6176

1822.5140,40.8301,41.3146,41.1010,40.8948,40.7384,40.7053,40.9837,30.4167,40.9758,35.5610,39.6231

1823.5140,40.8366,41.2800,41.1152,40.8862,40.7565,40.6620,40.9891,30.4204,40.9749,35.5412,39.6182

1824.5140,40.8647,41.2786,41.1162,40.8774,40.7585,40.6999,40.9840,30.4126,40.9791,35.5562,39.6240

1825.5140,40.8433,41.3080,41.1112,40.8919,40.7637,40.6985,40.9901,30.4177,40.9836,35.5581,39.6280

1826.5140,40.8542,41.2834,41.1219,40.8878,40.7629,40.6982,40.9865,30.4175,40.9820,35.5579,39.6265

1827.5140,40.8471,41.3053,41.0745,40.8794,40.7549,40.6925,41.0009,30.4103,40.9722,35.5514,39.6206

1828.5140,40.8414,41.2965,41.1108,40.9028,40.7716,40.6952,40.9921,30.4238,40.9846,35.5595,39.6293

1829.5140,40.8366,41.3006,41.1019,40.8910,40.7705,40.6863,40.9986,30.4261,40.9801,35.5562,39.6265

1830.5140,40.8387,41.2980,41.1151,40.9066,40.7851,40.6916,41.0058,30.4112,40.9887,35.5514,39.6315

1831.5140,40.8354,41.3024,41.1130,40.9222,40.7572,40.6948,40.9976,30.3920,40.9860,35.5434,39.6268

1832.5150,40.8480,41.2798,41.1043,40.9135,40.7800,40.7069,41.0015,30.3995,40.9851,35.5532,39.6292

1833.5140,40.8273,41.3026,41.1053,40.9052,40.7826,40.6969,41.0085,30.4279,40.9846,35.5624,39.6321

1834.5140,40.8489,41.3156,41.1383,40.9004,40.7669,40.7097,40.9940,30.4248,40.9940,35.5672,39.6373

1835.5140,40.8613,41.3186,41.1208,40.8983,40.7789,40.7002,41.0026,30.4092,40.9956,35.5547,39.6362

1836.5140,40.8712,41.3030,41.1056,40.8990,40.7818,40.7129,41.0079,30.3994,40.9921,35.5562,39.6351

1837.5140,40.8411,41.2946,41.1480,40.9079,40.7783,40.7210,41.0177,30.4034,40.9940,35.5622,39.6390

1838.5140,40.8551,41.3153,41.1301,40.9053,40.7894,40.7145,40.9872,30.4160,40.9990,35.5652,39.6391

1839.5140,40.8705,41.3177,41.1278,40.9091,40.7853,40.6987,41.0264,30.4218,41.0021,35.5603,39.6447

1840.5140,40.8496,41.3071,41.1344,40.9175,40.7598,40.7146,40.9939,30.4021,40.9937,35.5583,39.6349

1841.5140,40.8568,41.3173,41.1521,40.9055,40.7893,40.7321,41.0279,30.4056,41.0042,35.5688,39.6483

1842.5140,40.8801,41.3164,41.1377,40.9189,40.8010,40.6930,40.9985,30.4070,41.0108,35.5500,39.6441

1843.5140,40.8610,41.3216,41.1262,40.9209,40.7758,40.7315,41.0266,30.4243,41.0011,35.5779,39.6485

1844.5140,40.8770,41.3264,41.1453,40.9098,40.7704,40.7014,41.0281,30.4226,41.0058,35.5620,39.6476

1845.5140,40.8449,41.3211,41.1284,40.9241,40.7905,40.7188,41.0116,30.4166,41.0018,35.5677,39.6445

1846.5140,40.8613,41.3152,41.1496,40.9257,40.7873,40.7254,41.0099,30.4252,41.0078,35.5753,39.6500

1847.5140,40.8841,41.3188,41.1294,40.9218,40.7892,40.7235,41.0172,30.4299,41.0087,35.5767,39.6517

1848.5150,40.8622,41.3238,41.1456,40.9268,40.7906,40.7389,41.0269,30.4115,41.0098,35.5752,39.6533

1849.5140,40.8895,41.3227,41.1463,40.9131,40.7811,40.7135,41.0300,30.4268,41.0105,35.5702,39.6529

1850.5140,40.8819,41.3121,41.1399,40.9309,40.8121,40.7222,41.0277,30.4229,41.0154,35.5726,39.6562

1851.5150,40.8681,41.3404,41.1449,40.9206,40.7992,40.7340,41.0262,30.4085,41.0146,35.5712,39.6552

1852.5140,40.9055,41.3384,41.1667,40.9251,40.7985,40.7305,41.0368,30.4275,41.0268,35.5790,39.6661

1853.5140,40.8760,41.3307,41.1496,40.9141,40.7908,40.7391,41.0333,30.4324,41.0122,35.5858,39.6583

1854.5140,40.8860,41.3342,41.1365,40.9540,40.7957,40.7282,41.0182,30.4045,41.0213,35.5664,39.6572

1855.5140,40.8510,41.3535,41.1460,40.9379,40.8003,40.7267,41.0464,30.4012,41.0178,35.5640,39.6579

1856.5140,40.8759,41.3360,41.1638,40.9330,40.7796,40.7540,41.0265,30.4145,41.0177,35.5843,39.6604

1857.5140,40.8749,41.3471,41.1531,40.9460,40.7864,40.7380,41.0367,30.4327,41.0215,35.5854,39.6644

1858.5140,40.8954,41.3307,41.1524,40.9407,40.7925,40.7376,41.0189,30.4211,41.0223,35.5793,39.6612

1859.5140,40.8977,41.3537,41.1676,40.9269,40.7957,40.7380,41.0442,30.4177,41.0283,35.5779,39.6677

1860.5150,40.8982,41.3524,41.1690,40.9158,40.8032,40.7432,41.0387,30.4013,41.0277,35.5722,39.6652

1861.5150,40.8631,41.3373,41.1712,40.9524,40.8161,40.7430,41.0441,30.3904,41.0280,35.5667,39.6647

1862.5140,40.8661,41.3537,41.1717,40.9469,40.8172,40.7478,41.0330,30.4412,41.0311,35.5945,39.6722

1863.5150,40.9039,41.3504,41.1680,40.9357,40.7996,40.7447,41.0651,30.3995,41.0315,35.5721,39.6709

1864.5140,40.9166,41.3481,41.1527,40.9521,40.8007,40.7355,41.0331,30.4076,41.0340,35.5716,39.6683

1865.5140,40.8849,41.3487,41.1621,40.9522,40.8179,40.7643,41.0439,30.4072,41.0332,35.5857,39.6727

1866.5140,40.8932,41.3459,41.1668,40.9634,40.8099,40.7549,41.0504,30.4188,41.0358,35.5869,39.6754

1867.5150,40.8898,41.3493,41.1576,40.9537,40.8005,40.7497,41.0352,30.4206,41.0302,35.5852,39.6695

1868.5140,40.8999,41.3500,41.1554,40.9604,40.8087,40.7416,41.0577,30.3974,41.0349,35.5695,39.6714

1869.5140,40.8977,41.3586,41.1696,40.9853,40.8250,40.7440,41.0607,30.4177,41.0472,35.5809,39.6823

1870.5140,40.8981,41.3507,41.1594,40.9505,40.8404,40.7394,41.0487,30.4209,41.0398,35.5801,39.6760

1871.5150,40.9037,41.3678,41.1668,40.9499,40.8181,40.7506,41.0607,30.3975,41.0412,35.5740,39.6769

1872.5140,40.9100,41.3421,41.1918,40.9577,40.8197,40.7652,41.0508,30.4123,41.0443,35.5887,39.6812

1873.5140,40.9020,41.3654,41.1769,40.9558,40.8289,40.7582,41.0657,30.4376,41.0458,35.5979,39.6863

1874.5140,40.9106,41.3457,41.1814,40.9589,40.8473,40.7752,41.0492,30.4195,41.0488,35.5973,39.6860

1875.5140,40.9164,41.3537,41.1615,40.9628,40.8229,40.7614,41.0600,30.4319,41.0434,35.5967,39.6838

1876.5140,40.9168,41.3368,41.1456,40.9515,40.8340,40.7581,41.0716,30.4210,41.0369,35.5896,39.6794

1877.5140,40.9145,41.3787,41.1744,40.9725,40.8502,40.7609,41.0679,30.3971,41.0581,35.5790,39.6895

1878.5140,40.9470,41.3520,41.1803,40.9490,40.8316,40.7576,41.0732,30.4187,41.0520,35.5881,39.6887

1879.5140,40.9131,41.3467,41.1703,40.9511,40.8386,40.7618,41.0503,30.4262,41.0440,35.5940,39.6823

1880.5140,40.9120,41.3504,41.1885,40.9874,40.8328,40.7779,41.0745,30.4434,41.0542,35.6106,39.6959

1881.5140,40.9110,41.3686,41.1815,40.9712,40.8374,40.7811,41.0694,30.4034,41.0539,35.5922,39.6904

1882.5140,40.9119,41.3445,41.1933,40.9559,40.8449,40.7583,41.0778,30.4194,41.0501,35.5888,39.6882

1883.5140,40.9052,41.3933,41.1969,40.9716,40.8415,40.7605,41.0857,30.4061,41.0617,35.5833,39.6951

1884.5140,40.9090,41.3887,41.1882,40.9741,40.8415,40.7665,41.0653,30.4324,41.0603,35.5995,39.6957

1885.5140,40.9195,41.3740,41.1851,40.9724,40.8311,40.7719,41.0794,30.4360,41.0564,35.6040,39.6962

1886.5140,40.9212,41.3486,41.1993,40.9931,40.8672,40.7690,41.0769,30.4250,41.0659,35.5970,39.7000

1887.5140,40.9258,41.3831,41.2160,40.9917,40.8536,40.7708,41.0811,30.4117,41.0740,35.5913,39.7042

1888.5140,40.9454,41.3745,41.1986,40.9897,40.8625,40.7652,41.0874,30.4264,41.0741,35.5958,39.7062

1889.5140,40.9515,41.3692,41.2002,41.0076,40.8379,40.7630,41.0597,30.4424,41.0733,35.6027,39.7039

1890.5140,40.9583,41.3778,41.2010,40.9757,40.8503,40.7772,41.0763,30.4295,41.0726,35.6034,39.7058

1891.5140,40.9342,41.3728,41.1941,40.9740,40.8509,40.7853,41.0847,30.4405,41.0652,35.6129,39.7046

1892.5140,40.9447,41.4006,41.1898,40.9860,40.8740,40.7827,41.0902,30.4097,41.0790,35.5962,39.7097

1893.5140,40.9282,41.3644,41.1997,41.0014,40.8523,40.7797,41.0885,30.4221,41.0692,35.6009,39.7045

1894.5140,40.9374,41.3845,41.1924,40.9811,40.8457,40.7721,41.0914,30.4155,41.0682,35.5938,39.7025

1895.5140,40.9397,41.3818,41.2050,41.0081,40.8526,40.7661,41.0733,30.4131,41.0774,35.5896,39.7050

1896.5140,40.9690,41.3923,41.2080,40.9609,40.8466,40.7837,41.1038,30.4145,41.0754,35.5991,39.7099

1897.5140,40.9567,41.3808,41.2086,40.9908,40.8790,40.7864,41.1104,30.4190,41.0832,35.6027,39.7165

1898.5140,40.9413,41.3981,41.2301,40.9871,40.8626,40.7784,41.0807,30.4209,41.0838,35.5996,39.7124

1899.5140,40.9453,41.3825,41.2215,40.9930,40.8574,40.7777,41.0931,30.4104,41.0799,35.5941,39.7101

1900.5140,40.9498,41.3913,41.2029,40.9878,40.8647,40.7827,41.0772,30.4408,41.0793,35.6118,39.7122

1901.5140,40.9315,41.4084,41.2176,40.9942,40.8603,40.7961,41.0766,30.4157,41.0824,35.6059,39.7125

1902.5140,40.9771,41.3829,41.2247,40.9929,40.8426,40.7956,41.0963,30.4279,41.0840,35.6117,39.7175

1903.5140,40.9415,41.3899,41.2121,40.9799,40.8763,40.7930,41.1070,30.4205,41.0799,35.6068,39.7150

1904.5140,40.9796,41.4200,41.2162,41.0063,40.8897,40.7673,41.0938,30.4083,41.1023,35.5878,39.7226

1905.5140,40.9698,41.3846,41.2394,40.9988,40.8641,40.7980,41.0863,30.4195,41.0913,35.6088,39.7201

1906.5140,40.9683,41.4112,41.2162,41.0282,40.8515,40.8235,41.1101,30.4119,41.0951,35.6177,39.7276

1907.5140,40.9416,41.3953,41.2288,40.9947,40.8793,40.8081,41.1180,30.3907,41.0879,35.5994,39.7195

1908.5140,40.9569,41.3946,41.2225,41.0112,40.8601,40.8215,41.1308,30.4211,41.0891,35.6213,39.7273

1909.5140,40.9272,41.4065,41.2339,41.0068,40.8862,40.8187,41.0999,30.4207,41.0921,35.6197,39.7250

1910.5150,40.9536,41.3995,41.2106,41.0221,40.8828,40.8116,41.1222,30.4262,41.0937,35.6189,39.7286

1911.5140,40.9542,41.3801,41.2428,41.0068,40.8691,40.8090,41.1102,30.4062,41.0906,35.6076,39.7223

1912.5140,40.9384,41.4020,41.2220,41.0330,40.8774,40.8374,41.1037,30.4203,41.0946,35.6288,39.7293

1913.5140,40.9550,41.4235,41.2145,41.0126,40.8712,40.8400,41.1066,30.4075,41.0954,35.6237,39.7289

1914.5140,40.9560,41.4281,41.2369,41.0228,40.8890,40.8266,41.1261,30.4366,41.1066,35.6316,39.7403

1915.5140,40.9761,41.3940,41.2284,41.0087,40.8882,40.7974,41.0980,30.4133,41.0991,35.6053,39.7255

1916.5140,40.9455,41.4137,41.2411,41.0270,40.8626,40.8310,41.1075,30.4331,41.0980,35.6320,39.7327

1917.5150,40.9470,41.4145,41.2288,41.0348,40.8553,40.8367,41.1167,30.4290,41.0961,35.6328,39.7328

1918.5140,40.9491,41.4199,41.2361,41.0029,40.8877,40.8048,41.1058,30.4119,41.0991,35.6083,39.7273

1919.5140,40.9589,41.4290,41.2345,41.0144,40.8863,40.8258,41.1158,30.4203,41.1046,35.6230,39.7356

1920.5140,40.9717,41.3909,41.2592,41.0037,40.8847,40.8167,41.1158,30.4046,41.1020,35.6106,39.7309

1921.5150,40.9631,41.4367,41.2250,41.0207,40.8863,40.8319,41.1082,30.4142,41.1064,35.6230,39.7358

1922.5140,40.9627,41.4205,41.2367,41.0389,40.8845,40.8268,41.1445,30.4115,41.1087,35.6191,39.7408

1923.5140,40.9583,41.4305,41.2216,41.0247,40.8884,40.8438,41.1169,30.4535,41.1047,35.6486,39.7422

1924.5140,40.9446,41.3963,41.2488,41.0464,40.9009,40.8250,41.1283,30.4054,41.1074,35.6152,39.7370

1925.5140,40.9651,41.4235,41.2323,41.0173,40.8995,40.8143,41.1155,30.4360,41.1075,35.6251,39.7379

1926.5140,40.9692,41.4237,41.2599,41.0314,40.9031,40.8333,41.1235,30.4298,41.1175,35.6315,39.7467

1927.5150,40.9564,41.4256,41.2404,41.0208,40.9010,40.8494,41.1273,30.4244,41.1089,35.6369,39.7432

1928.5140,40.9651,41.4279,41.2441,41.0268,40.8845,40.8347,41.1176,30.4063,41.1097,35.6205,39.7384

1929.5140,40.9732,41.4440,41.2309,41.0266,40.8946,40.8541,41.1327,30.4146,41.1139,35.6343,39.7463

1930.5150,40.9696,41.4097,41.2557,41.0393,40.9036,40.8319,41.1319,30.4062,41.1156,35.6191,39.7435

1931.5140,40.9795,41.4368,41.2549,41.0534,40.9134,40.8435,41.1223,30.4274,41.1276,35.6355,39.7539

1932.5140,40.9698,41.4146,41.2518,41.0423,40.9061,40.8381,41.1387,30.4379,41.1169,35.6380,39.7499

1933.5150,40.9911,41.4279,41.2538,41.0281,40.8910,40.8282,41.1361,30.4143,41.1184,35.6212,39.7463

1934.5140,40.9900,41.4122,41.2522,41.0465,40.9127,40.8196,41.1344,30.4051,41.1227,35.6124,39.7466

1935.5140,40.9797,41.4428,41.2595,41.0398,40.9136,40.8466,41.1147,30.4187,41.1271,35.6326,39.7519

1936.5150,40.9692,41.4427,41.2649,41.0360,40.9073,40.8496,41.1291,30.3922,41.1240,35.6209,39.7489

1937.5140,40.9936,41.4424,41.2484,41.0264,40.9345,40.8335,41.1469,30.4201,41.1291,35.6268,39.7557

1938.5150,40.9791,41.4148,41.2506,41.0430,40.9344,40.8507,41.1477,30.4078,41.1244,35.6292,39.7535

1939.5140,40.9912,41.4458,41.2718,41.0409,40.9270,40.8520,41.1326,30.3895,41.1353,35.6208,39.7563

1940.5140,40.9979,41.4444,41.2527,41.0507,40.9229,40.8331,41.1443,30.4122,41.1337,35.6226,39.7573

1941.5150,40.9773,41.4397,41.2540,41.0339,40.9387,40.8675,41.1479,30.4159,41.1287,35.6417,39.7594

1942.5140,40.9906,41.4542,41.2681,41.0209,40.9324,40.8701,41.1317,30.4006,41.1333,35.6354,39.7586

1943.5140,40.9875,41.4289,41.2609,41.0348,40.9522,40.8693,41.1446,30.4234,41.1329,35.6463,39.7627

1944.5140,40.9952,41.4300,41.2635,41.0317,40.9277,40.8598,41.1369,30.4222,41.1296,35.6410,39.7584

1945.5140,40.9902,41.4554,41.2535,41.0524,40.9059,40.8738,41.1432,30.4115,41.1315,35.6426,39.7607

1946.5140,40.9827,41.4486,41.2686,41.0489,40.9250,40.8659,41.1555,30.4152,41.1348,35.6406,39.7638

1947.5140,40.9910,41.4665,41.2548,41.0426,40.9119,40.8472,41.1459,30.4039,41.1334,35.6255,39.7580

1948.5140,40.9852,41.4528,41.2579,41.0475,40.9312,40.8586,41.1522,30.4257,41.1349,35.6422,39.7639

1949.5140,41.0001,41.4514,41.2629,41.0540,40.9243,40.8633,41.1438,30.4046,41.1385,35.6339,39.7630

1950.5140,40.9859,41.4611,41.2777,41.0446,40.9184,40.8648,41.1516,30.4118,41.1375,35.6383,39.7645

1951.5140,41.0035,41.4622,41.2500,41.0546,40.9342,40.8667,41.1649,30.4010,41.1409,35.6338,39.7671

1952.5140,41.0301,41.4410,41.2623,41.0417,40.9221,40.8584,41.1534,30.4034,41.1394,35.6309,39.7640

1953.5140,40.9918,41.4533,41.2671,41.0628,40.9425,40.8811,41.1610,30.4249,41.1435,35.6530,39.7731

1954.5150,41.0041,41.4475,41.2758,41.0781,40.9334,40.8719,41.1418,30.4255,41.1478,35.6487,39.7723

1955.5140,41.0075,41.4543,41.2882,41.0532,40.9321,40.8814,41.1463,30.4102,41.1471,35.6458,39.7717

1956.5140,41.0070,41.4703,41.2582,41.0525,40.9395,40.8822,41.1590,30.4138,41.1455,35.6480,39.7728

1957.5140,41.0120,41.4566,41.2807,41.0788,40.9375,40.8537,41.1881,30.4100,41.1531,35.6319,39.7772

1958.5140,40.9906,41.4762,41.2920,41.0704,40.9557,40.8919,41.1835,30.4137,41.1570,35.6528,39.7843

1959.5140,40.9997,41.4588,41.2638,41.0795,40.9350,40.8726,41.1465,30.4131,41.1474,35.6429,39.7711

1960.5140,41.0075,41.4731,41.2763,41.0645,40.9447,40.8697,41.1664,30.4299,41.1532,35.6498,39.7790

1961.5140,41.0288,41.4581,41.2790,41.0663,40.9431,40.8803,41.1594,30.4114,41.1551,35.6459,39.7783

1962.5140,41.0272,41.4644,41.2867,41.0749,40.9383,40.8778,41.1643,30.4084,41.1583,35.6431,39.7803

1963.5140,41.0314,41.4719,41.2933,41.0634,40.9402,40.8792,41.1709,30.4206,41.1600,35.6499,39.7838

1964.5140,41.0141,41.4783,41.2735,41.0827,40.9229,40.8591,41.1707,30.4051,41.1543,35.6321,39.7758

1965.5140,41.0207,41.4867,41.2848,41.0674,40.9546,40.8839,41.1638,30.4132,41.1629,35.6485,39.7844

1966.5140,40.9990,41.4737,41.2932,41.0740,40.9613,40.8738,41.1526,30.4279,41.1602,35.6509,39.7819

1967.5140,41.0095,41.4845,41.3049,41.0889,40.9369,40.9019,41.1839,30.4135,41.1649,35.6577,39.7905

1968.5140,41.0218,41.4620,41.2838,41.0856,40.9562,40.8752,41.1717,30.4312,41.1619,35.6532,39.7859

1969.5140,41.0387,41.4578,41.2843,41.0902,40.9480,40.8800,41.1758,30.4078,41.1638,35.6439,39.7853

1970.5140,41.0177,41.4684,41.3023,41.0794,40.9572,40.8762,41.1701,30.4242,41.1650,35.6502,39.7870

1971.5140,41.0343,41.5068,41.2914,41.0862,40.9616,40.8807,41.1853,30.4226,41.1761,35.6516,39.7961

1972.5140,41.0435,41.4894,41.3005,41.0934,40.9616,40.8764,41.1776,30.4014,41.1777,35.6389,39.7930

1973.5150,41.0329,41.4644,41.3020,41.0949,40.9370,40.8821,41.1833,30.4010,41.1662,35.6415,39.7872

1974.5140,41.0262,41.4790,41.3073,41.0900,40.9736,40.9103,41.1803,30.4206,41.1752,35.6655,39.7984

1975.5140,41.0246,41.4938,41.2886,41.0853,40.9767,40.8994,41.1914,30.4073,41.1738,35.6533,39.7959

1976.5150,41.0191,41.4857,41.3098,41.0874,40.9372,40.8981,41.1744,30.4157,41.1678,35.6569,39.7909

1977.5150,41.0254,41.4861,41.3014,41.0724,40.9681,40.9053,41.1878,30.4160,41.1707,35.6607,39.7953

1978.5140,41.0155,41.4799,41.2966,41.1072,40.9685,40.8875,41.1938,30.4229,41.1736,35.6552,39.7965

1979.5140,41.0332,41.5038,41.3139,41.0957,40.9513,40.9033,41.1883,30.4145,41.1796,35.6589,39.8005

1980.5140,41.0257,41.5028,41.3116,41.1031,40.9791,40.8865,41.1804,30.4055,41.1845,35.6460,39.7993

1981.5140,41.0385,41.4905,41.3076,41.0963,40.9612,40.9039,41.1875,30.3944,41.1788,35.6492,39.7975

1982.5140,41.0303,41.4907,41.3190,41.0896,40.9521,40.9004,41.1766,30.4096,41.1763,35.6550,39.7960

1983.5140,41.0278,41.4884,41.3130,41.1171,40.9635,40.9007,41.2167,30.4142,41.1820,35.6574,39.8052

1984.5140,41.0405,41.4873,41.2998,41.0871,40.9707,40.8986,41.1951,30.4003,41.1771,35.6494,39.7974

1985.5140,41.0426,41.4830,41.3011,41.1000,40.9663,40.8713,41.1806,30.4010,41.1786,35.6362,39.7932

1986.5140,41.0413,41.4846,41.3059,41.0918,40.9766,40.9105,41.1817,30.4006,41.1800,35.6555,39.7991

1987.5140,41.0398,41.5118,41.3248,41.0996,40.9616,40.9197,41.1964,30.4084,41.1875,35.6641,39.8078

1988.5140,41.0481,41.4892,41.3254,41.0956,40.9648,40.9094,41.1891,30.4258,41.1846,35.6676,39.8059

1989.5140,41.0540,41.5062,41.3233,41.0911,40.9609,40.9293,41.2056,30.4064,41.1871,35.6678,39.8096

1990.5150,41.0618,41.4896,41.3268,41.1011,40.9757,40.9134,41.2128,30.4288,41.1910,35.6711,39.8137

1991.5140,41.0594,41.4941,41.3215,41.1023,40.9756,40.9361,41.1982,30.4259,41.1906,35.6810,39.8141

1992.5140,41.0597,41.5039,41.3052,41.1233,40.9699,40.9103,41.1884,30.4154,41.1924,35.6629,39.8095

1993.5140,41.0342,41.5093,41.3232,41.0975,40.9872,40.9294,41.2148,30.4070,41.1903,35.6682,39.8128

1994.5140,41.0372,41.5026,41.3011,41.1024,40.9832,40.9031,41.1825,30.3997,41.1853,35.6514,39.8015

1995.5140,41.0635,41.5057,41.3493,41.0952,40.9956,40.9109,41.2032,30.4042,41.2019,35.6575,39.8160

1996.5140,41.0656,41.5129,41.3235,41.0904,40.9865,40.9120,41.1923,30.4139,41.1958,35.6630,39.8121

1997.5140,41.0468,41.5150,41.3330,41.1111,40.9826,40.9025,41.2060,30.4259,41.1977,35.6642,39.8154

1998.5140,41.0616,41.4814,41.3451,41.1208,41.0067,40.9080,41.2241,30.4215,41.2031,35.6648,39.8212

1999.5140,41.0535,41.4907,41.3213,41.1068,40.9851,40.9008,41.1985,30.4242,41.1915,35.6625,39.8101

2000.5140,41.0565,41.4833,41.3293,41.1069,41.0053,40.9024,41.2032,30.4018,41.1963,35.6521,39.8111

2001.5140,41.0677,41.5155,41.3098,41.1255,40.9932,40.9150,41.2130,30.4103,41.2023,35.6627,39.8188

2002.5140,41.0661,41.5139,41.3589,41.1146,40.9791,40.9233,41.2086,30.4243,41.2065,35.6738,39.8236

2003.5140,41.0583,41.5093,41.3171,41.1189,40.9866,40.9182,41.2157,30.4271,41.1980,35.6726,39.8189

2004.5140,41.0570,41.5200,41.3464,41.1003,41.0263,40.9146,41.2138,30.4287,41.2100,35.6716,39.8259

2005.5140,41.0551,41.5179,41.3462,41.1102,40.9886,40.9006,41.2275,30.4188,41.2036,35.6597,39.8206

2006.5140,41.0619,41.5008,41.3436,41.1118,40.9940,40.9134,41.2133,30.4435,41.2024,35.6785,39.8228

2007.5140,41.0609,41.5255,41.3375,41.1355,40.9981,40.9352,41.2077,30.4312,41.2115,35.6832,39.8289

2008.5150,41.0811,41.5218,41.3380,41.1058,40.9978,40.9438,41.2156,30.4398,41.2089,35.6918,39.8305

2009.5140,41.0510,41.5081,41.3401,41.1163,41.0059,40.9193,41.2284,30.4400,41.2043,35.6797,39.8261

2010.5140,41.0675,41.5266,41.3298,41.1297,41.0009,40.9269,41.2233,30.4195,41.2109,35.6732,39.8280

2011.5140,41.0675,41.5242,41.3251,41.1268,40.9972,40.9158,41.2222,30.4332,41.2082,35.6745,39.8265

2012.5140,41.0694,41.5189,41.3547,41.1313,41.0140,40.9335,41.2109,30.4229,41.2177,35.6782,39.8319

2013.5140,41.0641,41.4992,41.3396,41.1260,40.9999,40.9459,41.2205,30.4199,41.2058,35.6829,39.8269

2014.5140,41.0790,41.5259,41.3584,41.1285,41.0036,40.9380,41.2118,30.4274,41.2191,35.6827,39.8341

2015.5140,41.0822,41.5337,41.3499,41.1205,41.0151,40.9393,41.2294,30.4226,41.2203,35.6809,39.8366

2016.5140,41.0925,41.5239,41.3504,41.1275,40.9840,40.9468,41.2322,30.4118,41.2157,35.6793,39.8336

2017.5140,41.0699,41.5187,41.3479,41.1227,41.0229,40.9475,41.2265,30.4022,41.2164,35.6748,39.8323

2018.5140,41.0725,41.5391,41.3488,41.1287,41.0078,40.9604,41.2353,30.4232,41.2194,35.6918,39.8395

2019.5140,41.0834,41.5239,41.3541,41.1251,41.0103,40.9368,41.2191,30.4238,41.2194,35.6803,39.8346

2020.5140,41.0979,41.5046,41.3478,41.1402,40.9955,40.9681,41.2380,30.4239,41.2172,35.6960,39.8395

2021.5140,41.0780,41.5158,41.3692,41.1217,41.0077,40.9602,41.2357,30.4066,41.2185,35.6834,39.8369

2022.5140,41.0707,41.5411,41.3699,41.1377,41.0162,40.9250,41.2322,30.4011,41.2271,35.6630,39.8367

2023.5150,41.0760,41.5246,41.3566,41.1570,41.0182,40.9349,41.2300,30.4281,41.2265,35.6815,39.8407

2024.5140,41.1145,41.5419,41.3307,41.1552,41.0033,40.9376,41.2199,30.4350,41.2291,35.6863,39.8423

2025.5140,41.0992,41.5310,41.3537,41.1341,41.0094,40.9382,41.2281,30.4158,41.2255,35.6770,39.8387

2026.5140,41.0738,41.5486,41.3764,41.1335,41.0198,40.9705,41.2392,30.4231,41.2305,35.6968,39.8481

2027.5140,41.0885,41.5387,41.3512,41.1436,41.0061,40.9521,41.2511,30.4247,41.2256,35.6884,39.8445

2028.5140,41.0754,41.5418,41.3697,41.1547,41.0024,40.9563,41.2375,30.4247,41.2288,35.6905,39.8453

2029.5140,41.0801,41.5328,41.3820,41.1382,40.9996,40.9396,41.2369,30.4412,41.2266,35.6904,39.8438

2030.5140,41.1042,41.5446,41.3539,41.1463,41.0158,40.9343,41.2571,30.4147,41.2330,35.6745,39.8464

2031.5140,41.0761,41.5451,41.3520,41.1472,41.0193,40.9584,41.2417,30.4259,41.2280,35.6921,39.8457

2032.5140,41.1113,41.5435,41.3755,41.1503,41.0126,40.9717,41.2382,30.4224,41.2386,35.6970,39.8532

2033.5140,41.1019,41.5372,41.3651,41.1408,41.0107,40.9604,41.2180,30.3923,41.2312,35.6764,39.8408

