Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1667.2050,31.4080,31.6945,31.7025,31.9456,30.7777,30.3120,32.2736,30.2377,31.5057,30.2749,31.2940

1668.2050,31.4021,31.7050,31.7215,31.9557,30.7412,30.3070,32.2658,30.2417,31.5051,30.2743,31.2925

1669.2050,31.3998,31.7019,31.7075,31.9403,30.7417,30.3343,32.2552,30.2755,31.4983,30.3049,31.2945

1670.2050,31.4039,31.7034,31.7114,31.9221,30.7566,30.3116,32.2614,30.2533,31.4995,30.2825,31.2905

1671.2050,31.4193,31.7129,31.6927,31.9316,30.7406,30.3313,32.2488,30.2486,31.4994,30.2899,31.2907

1672.2050,31.3987,31.6979,31.6922,31.9579,30.7407,30.3342,32.2389,30.2595,31.4975,30.2969,31.2900

1673.2050,31.3975,31.6933,31.7069,31.9317,30.7254,30.3170,32.2480,30.2357,31.4910,30.2764,31.2819

1674.2050,31.4109,31.6944,31.6968,31.9545,30.7162,30.3238,32.2637,30.2608,31.4946,30.2923,31.2901

1675.2050,31.4021,31.7031,31.7116,31.9533,30.7323,30.3178,32.2405,30.2454,31.5005,30.2816,31.2883

1676.2060,31.3942,31.7107,31.6980,31.9459,30.7239,30.3010,32.2607,30.2629,31.4946,30.2820,31.2872

1677.2060,31.4117,31.7084,31.7389,31.9276,30.7212,30.3129,32.2556,30.2593,31.5016,30.2861,31.2919

1678.2050,31.4056,31.7023,31.7131,31.9318,30.7132,30.3133,32.2429,30.2367,31.4932,30.2750,31.2824

1679.2050,31.3948,31.6998,31.6852,31.9467,30.7123,30.3021,32.2526,30.2480,31.4878,30.2751,31.2802

1680.2050,31.3813,31.7013,31.7079,31.9336,30.7115,30.3162,32.2640,30.2514,31.4871,30.2838,31.2834

1681.2050,31.4173,31.6994,31.7112,31.9369,30.7165,30.3227,32.2480,30.2550,31.4963,30.2889,31.2884

1682.2050,31.4071,31.7246,31.7175,31.9452,30.6927,30.3013,32.2516,30.2848,31.4974,30.2930,31.2906

1683.2050,31.4008,31.7078,31.7181,31.9424,30.6869,30.3100,32.2568,30.2602,31.4912,30.2851,31.2854

1684.2050,31.4128,31.7169,31.6775,31.9478,30.6768,30.3408,32.2444,30.2618,31.4864,30.3013,31.2849

1685.2050,31.3898,31.7127,31.6836,31.9206,30.6561,30.3258,32.2176,30.2571,31.4726,30.2914,31.2704

1686.2050,31.3867,31.7129,31.7101,31.9588,30.6577,30.3236,32.2371,30.2573,31.4852,30.2905,31.2805

1687.2050,31.4124,31.6962,31.6817,31.9426,30.6698,30.3140,32.2739,30.2463,31.4805,30.2802,31.2796

1688.2060,31.3968,31.7017,31.7017,31.9510,30.6524,30.3074,32.2236,30.2454,31.4807,30.2764,31.2725

1689.2050,31.3938,31.7200,31.6844,31.9275,30.6573,30.3161,32.2452,30.2546,31.4766,30.2854,31.2749

1690.2050,31.4078,31.7171,31.6880,31.9307,30.6516,30.3043,32.2422,30.2620,31.4790,30.2831,31.2755

1691.2050,31.3983,31.7032,31.7055,31.9346,30.6224,30.3324,32.2330,30.2440,31.4728,30.2882,31.2717

1692.2050,31.4079,31.6994,31.7027,31.9374,30.6188,30.3114,32.2410,30.2757,31.4732,30.2935,31.2743

1693.2050,31.4102,31.7125,31.6820,31.9340,30.6310,30.3255,32.2353,30.2696,31.4739,30.2975,31.2750

1694.2050,31.3930,31.7124,31.6964,31.9348,30.6522,30.3143,32.2281,30.2795,31.4778,30.2969,31.2763

1695.2050,31.3987,31.7092,31.6745,31.9552,30.6237,30.3121,32.2522,30.2736,31.4723,30.2929,31.2749

1696.2050,31.4136,31.7189,31.7030,31.9400,30.6479,30.3232,32.2389,30.2715,31.4847,30.2973,31.2821

1697.2050,31.3813,31.7256,31.6777,31.9321,30.6528,30.3055,32.2320,30.2458,31.4739,30.2756,31.2691

1698.2050,31.3979,31.6911,31.6967,31.9366,30.6341,30.3075,32.2383,30.2633,31.4713,30.2854,31.2707

1699.2050,31.3975,31.7226,31.6865,31.9521,30.6150,30.3095,32.2487,30.2860,31.4747,30.2977,31.2772

1700.2050,31.4068,31.7211,31.6883,31.9342,30.6327,30.3174,32.2191,30.2521,31.4767,30.2847,31.2715

1701.2050,31.4108,31.6988,31.7002,31.9584,30.6447,30.3143,32.2362,30.2363,31.4826,30.2753,31.2750

1702.2050,31.4169,31.7257,31.6787,31.9444,30.6503,30.3218,32.2119,30.2734,31.4832,30.2976,31.2779

1703.2050,31.3803,31.7059,31.6951,31.9462,30.6522,30.3190,32.2151,30.2495,31.4760,30.2843,31.2704

1704.2050,31.4008,31.7107,31.6877,31.9384,30.6723,30.3142,32.2227,30.2752,31.4820,30.2947,31.2778

1705.2050,31.3909,31.7217,31.6752,31.9334,30.6554,30.3353,32.2299,30.2672,31.4753,30.3013,31.2761

1706.2050,31.3859,31.7324,31.6930,31.9530,30.6541,30.3228,32.2294,30.2720,31.4837,30.2974,31.2803

1707.2050,31.4003,31.7030,31.6786,31.9377,30.6502,30.3137,32.2192,30.2737,31.4739,30.2937,31.2720

1708.2050,31.3810,31.7256,31.6890,31.9537,30.6821,30.3127,32.2141,30.2648,31.4863,30.2887,31.2779

1709.2050,31.4046,31.7207,31.6803,31.9342,30.6442,30.3128,32.2327,30.2771,31.4768,30.2950,31.2758

1710.2050,31.4049,31.7472,31.6576,31.9415,30.6219,30.3272,32.2001,30.2614,31.4746,30.2943,31.2702

1711.2050,31.4022,31.7352,31.6713,31.9581,30.6812,30.3189,32.2326,30.2568,31.4896,30.2879,31.2820

1712.2050,31.3880,31.7045,31.6928,31.9659,30.6651,30.3334,32.2198,30.2770,31.4833,30.3052,31.2808

1713.2050,31.4015,31.7189,31.6705,31.9254,30.6810,30.3304,32.2243,30.2749,31.4795,30.3027,31.2784

1714.2050,31.4026,31.7298,31.6989,31.9410,30.6586,30.3245,32.2343,30.2643,31.4862,30.2944,31.2818

1715.2050,31.3600,31.6973,31.6992,31.9254,30.6874,30.3538,32.2060,30.2631,31.4739,30.3084,31.2740

1716.2050,31.3900,31.7038,31.6907,31.9282,30.6615,30.3438,32.2167,30.2620,31.4748,30.3029,31.2746

1717.2050,31.3912,31.7404,31.6747,31.9404,30.6806,30.3084,32.2111,30.2745,31.4855,30.2914,31.2777

1718.2050,31.3874,31.7347,31.6732,31.9243,30.6828,30.3275,32.2223,30.2514,31.4805,30.2894,31.2755

1719.2050,31.3819,31.7056,31.6850,31.9558,30.6670,30.3249,32.2195,30.2628,31.4791,30.2938,31.2753

1720.2050,31.3943,31.7183,31.6840,31.9379,30.6756,30.3387,32.2143,30.2677,31.4820,30.3032,31.2789

1721.2050,31.4037,31.7262,31.6703,31.9454,30.6569,30.3543,32.2011,30.2551,31.4805,30.3047,31.2766

1722.2050,31.3971,31.7224,31.6567,31.9501,30.6695,30.3312,32.2199,30.2447,31.4792,30.2879,31.2740

1723.2050,31.3952,31.7200,31.6787,31.9331,30.6540,30.3391,32.2137,30.2681,31.4762,30.3036,31.2752

1724.2050,31.3983,31.7308,31.6782,31.9261,30.6435,30.3225,32.2245,30.2586,31.4754,30.2905,31.2728

1725.2060,31.4034,31.7280,31.6755,31.9341,30.6570,30.3323,32.2095,30.2453,31.4796,30.2888,31.2731

1726.2050,31.3762,31.7229,31.6990,31.9271,30.6622,30.3300,32.2035,30.2628,31.4775,30.2964,31.2729

1727.2050,31.3889,31.7181,31.6712,31.9312,30.6421,30.3385,32.2170,30.2581,31.4703,30.2983,31.2706

1728.2050,31.3785,31.7047,31.6418,31.9258,30.6631,30.3431,32.2111,30.2693,31.4628,30.3062,31.2672

1729.2060,31.3834,31.7114,31.6593,31.9452,30.6647,30.3104,32.1990,30.2465,31.4728,30.2784,31.2650

1730.2050,31.3847,31.7251,31.6753,31.9391,30.6285,30.3150,32.1934,30.2534,31.4705,30.2842,31.2643

1731.2060,31.4072,31.7123,31.6644,31.9310,30.6373,30.3337,32.2116,30.2665,31.4704,30.3001,31.2705

1732.2050,31.4034,31.7237,31.6669,31.9232,30.6472,30.3215,32.2216,30.2721,31.4729,30.2968,31.2724

1733.2060,31.3743,31.7179,31.6762,31.9437,30.6406,30.3248,32.1975,30.2693,31.4705,30.2971,31.2680

1734.2050,31.3978,31.7210,31.6590,31.9270,30.6359,30.3351,32.1964,30.2750,31.4682,30.3051,31.2684

1735.2050,31.4101,31.7243,31.6595,31.9496,30.6360,30.3075,32.2119,30.2826,31.4759,30.2950,31.2727

1736.2050,31.3905,31.7185,31.6486,31.9438,30.6253,30.3100,32.2047,30.2625,31.4653,30.2862,31.2630

1737.2050,31.3633,31.7121,31.6507,31.9370,30.6418,30.3246,32.2054,30.2644,31.4610,30.2945,31.2624

1738.2050,31.3819,31.7296,31.6606,31.9432,30.6125,30.3314,32.2069,30.2595,31.4656,30.2955,31.2657

1739.2050,31.3747,31.7292,31.6555,31.9371,30.6424,30.3346,32.2050,30.2674,31.4678,30.3010,31.2682

1740.2050,31.3664,31.7423,31.6573,31.9441,30.6350,30.3272,32.2008,30.2628,31.4690,30.2950,31.2670

1741.2050,31.3918,31.7306,31.6686,31.9254,30.6186,30.3301,32.1919,30.2662,31.4670,30.2981,31.2654

1742.2050,31.3967,31.7088,31.6811,31.9533,30.6386,30.3082,32.2095,30.2767,31.4757,30.2925,31.2716

1743.2050,31.3966,31.7215,31.6605,31.9402,30.6249,30.3067,32.1945,30.2809,31.4687,30.2938,31.2657

1744.2050,31.4021,31.7129,31.6589,31.9231,30.6525,30.3334,32.1962,30.2601,31.4699,30.2967,31.2674

1745.2050,31.3935,31.7212,31.6465,31.9390,30.6156,30.3125,32.1670,30.2641,31.4632,30.2883,31.2574

1746.2050,31.3937,31.7308,31.6467,31.9363,30.5915,30.3245,32.1864,30.2596,31.4598,30.2921,31.2587

1747.2050,31.4108,31.7386,31.6504,31.9367,30.6151,30.3205,32.1910,30.2626,31.4703,30.2916,31.2657

1748.2050,31.3982,31.7145,31.6375,31.9233,30.6227,30.3262,32.2035,30.2613,31.4592,30.2937,31.2609

1749.2050,31.3905,31.7256,31.6449,31.9293,30.6328,30.3226,32.1851,30.2752,31.4646,30.2989,31.2632

1750.2050,31.3942,31.7111,31.6594,31.9382,30.6097,30.3353,32.1926,30.2629,31.4625,30.2991,31.2629

1751.2050,31.4092,31.7142,31.6386,31.9324,30.6140,30.3263,32.1839,30.2756,31.4617,30.3010,31.2618

1752.2050,31.4137,31.7074,31.6525,31.9345,30.6171,30.3205,32.2114,30.2557,31.4650,30.2881,31.2641

1753.2050,31.3878,31.7106,31.6439,31.9096,30.6104,30.3204,32.2108,30.2668,31.4524,30.2936,31.2575

1754.2050,31.4152,31.7220,31.6549,31.9135,30.6190,30.3009,32.2073,30.2877,31.4649,30.2943,31.2651

1755.2050,31.3872,31.7242,31.6491,31.9392,30.6088,30.3104,32.2029,30.2540,31.4617,30.2822,31.2595

1756.2050,31.3985,31.7268,31.6386,31.9174,30.5878,30.3246,32.1966,30.2522,31.4538,30.2884,31.2553

1757.2050,31.3925,31.7320,31.6419,31.9437,30.5996,30.3200,32.2050,30.2688,31.4619,30.2944,31.2629

1758.2050,31.4046,31.7147,31.6307,31.9156,30.5746,30.3288,32.1990,30.2789,31.4480,30.3039,31.2559

1759.2050,31.3943,31.7132,31.6456,31.9281,30.5981,30.3142,32.1792,30.2663,31.4558,30.2903,31.2549

1760.2050,31.3871,31.7109,31.6659,31.9503,30.5693,30.3578,32.1845,30.2802,31.4567,30.3190,31.2632

1761.2050,31.3742,31.7106,31.6520,31.9312,30.5775,30.3261,32.1799,30.2669,31.4491,30.2965,31.2523

1762.2050,31.3790,31.7103,31.6234,31.9520,30.5818,30.3271,32.1984,30.2853,31.4493,30.3062,31.2572

1763.2050,31.3773,31.7146,31.6512,31.9131,30.5689,30.3231,32.2045,30.2977,31.4450,30.3104,31.2563

1764.2050,31.4067,31.7157,31.6359,31.9499,30.5706,30.3239,32.1981,30.2835,31.4558,30.3037,31.2605

1765.2050,31.3863,31.7462,31.6265,31.9151,30.5944,30.3331,32.1939,30.2941,31.4537,30.3136,31.2612

1766.2050,31.4058,31.7228,31.6533,31.9382,30.5716,30.3455,32.1841,30.2708,31.4584,30.3081,31.2615

1767.2050,31.3923,31.7137,31.6363,31.9334,30.5538,30.3240,32.1652,30.2906,31.4459,30.3073,31.2512

1768.2050,31.4142,31.7254,31.6456,31.8963,30.5424,30.3412,32.1797,30.2787,31.4448,30.3100,31.2529

1769.2050,31.3912,31.7219,31.6571,31.9261,30.5687,30.3159,32.1879,30.2797,31.4530,30.2978,31.2561

1770.2050,31.3789,31.7062,31.6343,31.9202,30.5621,30.3257,32.1665,30.2820,31.4403,30.3038,31.2470

1771.2050,31.4024,31.7101,31.6214,31.9218,30.5728,30.3332,32.1963,30.2941,31.4457,30.3137,31.2565

1772.2050,31.3870,31.7268,31.6296,31.9258,30.5504,30.3220,32.1717,30.2660,31.4439,30.2940,31.2474

1773.2050,31.3954,31.7304,31.6163,31.9149,30.5377,30.3262,32.1673,30.2604,31.4389,30.2933,31.2436

1774.2050,31.3982,31.7196,31.6351,31.9256,30.5527,30.3360,32.1799,30.2627,31.4462,30.2993,31.2512

1775.2050,31.3954,31.7216,31.6352,31.9220,30.5509,30.3356,32.1642,30.2562,31.4450,30.2959,31.2476

1776.2050,31.3993,31.7211,31.6202,31.9089,30.5627,30.3437,32.1820,30.2605,31.4424,30.3021,31.2498

1777.2050,31.4027,31.7001,31.6185,31.9287,30.5332,30.3419,32.1793,30.2686,31.4366,30.3053,31.2466

1778.2050,31.4010,31.7341,31.6290,31.9280,30.5433,30.3473,32.1771,30.2886,31.4471,30.3179,31.2561

1779.2050,31.3790,31.7214,31.6102,31.9275,30.5546,30.3323,32.1626,30.2735,31.4385,30.3029,31.2451

1780.2050,31.3562,31.7262,31.6169,31.9224,30.5426,30.3400,32.1632,30.2761,31.4328,30.3080,31.2429

1781.2060,31.3767,31.7168,31.6220,31.9092,30.5368,30.3347,32.1725,30.2830,31.4323,30.3088,31.2439

1782.2050,31.3764,31.7059,31.6233,31.9082,30.5394,30.3199,32.1822,30.2818,31.4306,30.3008,31.2421

1783.2050,31.3769,31.7173,31.6121,31.9200,30.5572,30.3302,32.1640,30.2752,31.4367,30.3027,31.2441

1784.2050,31.3818,31.7289,31.6285,31.9185,30.5645,30.3338,32.1672,30.2680,31.4445,30.3009,31.2489

1785.2050,31.3842,31.7217,31.6199,31.9231,30.5693,30.3338,32.1516,30.2671,31.4436,30.3004,31.2463

1786.2050,31.3914,31.7077,31.6138,31.8931,30.5510,30.3264,32.1667,30.2756,31.4314,30.3010,31.2407

1787.2050,31.3786,31.6952,31.6107,31.9252,30.5443,30.3253,32.1505,30.2934,31.4308,30.3093,31.2404

1788.2050,31.3960,31.7113,31.6183,31.9244,30.5425,30.3263,32.1787,30.2671,31.4385,30.2967,31.2456

1789.2050,31.3777,31.6990,31.5957,31.9135,30.5265,30.3498,32.1711,30.2751,31.4225,30.3124,31.2385

1790.2050,31.3742,31.7062,31.6114,31.9376,30.5023,30.3496,32.1455,30.2607,31.4263,30.3051,31.2359

1791.2050,31.3816,31.7306,31.6292,31.8944,30.5309,30.3382,32.1656,30.2795,31.4333,30.3088,31.2437

1792.2050,31.3858,31.7132,31.6123,31.9230,30.5379,30.3415,32.1515,30.2715,31.4344,30.3065,31.2421

1793.2050,31.3763,31.6919,31.6285,31.9378,30.5087,30.3404,32.1471,30.2591,31.4286,30.2998,31.2362

1794.2050,31.3769,31.7171,31.6204,31.9208,30.5366,30.3401,32.1592,30.2644,31.4344,30.3023,31.2419

1795.2050,31.3878,31.7366,31.6014,31.9211,30.5357,30.3289,32.1651,30.2786,31.4365,30.3037,31.2444

1796.2050,31.3732,31.7123,31.6109,31.9127,30.5004,30.3378,32.1239,30.2654,31.4219,30.3016,31.2296

1797.2050,31.3760,31.7060,31.6183,31.8938,30.5309,30.3396,32.1514,30.2621,31.4250,30.3009,31.2348

1798.2050,31.3607,31.7146,31.6127,31.9230,30.5114,30.3563,32.1506,30.2755,31.4245,30.3159,31.2381

1799.2050,31.3741,31.7381,31.6076,31.9146,30.5314,30.3359,32.1497,30.2701,31.4331,30.3030,31.2402

1800.2060,31.3854,31.7173,31.5981,31.9196,30.5220,30.3175,32.1331,30.2771,31.4285,30.2973,31.2338

1801.2050,31.4099,31.6907,31.5940,31.9206,30.5404,30.3364,32.1379,30.2673,31.4311,30.3019,31.2372

1802.2050,31.3784,31.7206,31.6042,31.9257,30.5526,30.3285,32.1416,30.2683,31.4363,30.2984,31.2400

1803.2050,31.3802,31.7313,31.5961,31.9228,30.5239,30.3100,32.1344,30.2555,31.4308,30.2828,31.2318

1804.2050,31.3684,31.7162,31.6073,31.9288,30.5529,30.3335,32.1404,30.2775,31.4347,30.3055,31.2406

1805.2050,31.3667,31.6978,31.6142,31.9174,30.5221,30.3309,32.1450,30.2698,31.4236,30.3003,31.2330

1806.2050,31.4091,31.7110,31.6232,31.9138,30.5359,30.3173,32.1230,30.2760,31.4386,30.2967,31.2387

1807.2060,31.3828,31.7124,31.6054,31.9307,30.5425,30.3390,32.1550,30.2798,31.4348,30.3094,31.2434

1808.2050,31.3780,31.7127,31.5996,31.9098,30.5367,30.3186,32.1276,30.2782,31.4274,30.2984,31.2327

1809.2050,31.3829,31.7198,31.6100,31.9301,30.5275,30.3395,32.1239,30.2714,31.4341,30.3055,31.2381

1810.2050,31.3903,31.7096,31.5903,31.9011,30.5396,30.3371,32.1446,30.2492,31.4262,30.2931,31.2327

1811.2050,31.3945,31.7062,31.6128,31.9319,30.5236,30.3351,32.1262,30.2943,31.4338,30.3147,31.2406

1812.2050,31.4071,31.7168,31.6064,31.8932,30.5306,30.3510,32.1330,30.2622,31.4308,30.3066,31.2375

1813.2050,31.4011,31.7155,31.5766,31.9141,30.5245,30.3027,32.1281,30.2642,31.4264,30.2834,31.2283

1814.2050,31.3920,31.7164,31.6047,31.9131,30.5390,30.3364,32.1360,30.2819,31.4330,30.3092,31.2399

1815.2050,31.4030,31.7099,31.5934,31.9192,30.5335,30.3357,32.1374,30.2727,31.4318,30.3042,31.2381

1816.2050,31.3748,31.7198,31.5982,31.9169,30.5476,30.3277,32.1150,30.2769,31.4315,30.3023,31.2346

1817.2050,31.3843,31.7153,31.5932,31.8978,30.5345,30.3244,32.1451,30.2521,31.4250,30.2883,31.2308

1818.2050,31.3976,31.7173,31.5755,31.9031,30.5347,30.3420,32.1115,30.2870,31.4256,30.3145,31.2336

1819.2060,31.3999,31.7100,31.5799,31.9160,30.5469,30.3241,32.1347,30.2658,31.4305,30.2950,31.2347

1820.2050,31.3879,31.7187,31.5793,31.9163,30.5405,30.3379,32.1218,30.2839,31.4285,30.3109,31.2358

1821.2050,31.3875,31.7011,31.5739,31.9109,30.5453,30.3178,32.1235,30.3009,31.4237,30.3094,31.2326

1822.2050,31.3937,31.7073,31.5768,31.9091,30.5055,30.3499,32.1404,30.3001,31.4185,30.3250,31.2353

1823.2050,31.3918,31.7103,31.5948,31.9187,30.5542,30.3329,32.1298,30.3042,31.4339,30.3186,31.2421

1824.2050,31.3848,31.7267,31.5873,31.8708,30.5585,30.3189,32.1195,30.2780,31.4256,30.2984,31.2306

1825.2050,31.3533,31.7050,31.5923,31.9035,30.5383,30.3212,32.1095,30.2732,31.4185,30.2972,31.2245

1826.2050,31.3695,31.7165,31.5630,31.8991,30.5357,30.3143,32.1126,30.2828,31.4168,30.2986,31.2242

1827.2050,31.3744,31.7049,31.5810,31.8917,30.5514,30.3244,32.1362,30.2906,31.4207,30.3075,31.2318

1828.2050,31.3882,31.7073,31.5725,31.9063,30.5417,30.3438,32.1287,30.3006,31.4232,30.3222,31.2361

1829.2050,31.4135,31.7160,31.5799,31.9174,30.5637,30.3485,32.1182,30.2803,31.4381,30.3144,31.2422

1830.2050,31.3751,31.7218,31.5824,31.8993,30.5460,30.3500,32.1175,30.3044,31.4249,30.3272,31.2371

1831.2050,31.4026,31.7007,31.5796,31.9044,30.5280,30.3264,32.1099,30.2977,31.4230,30.3120,31.2311

1832.2050,31.3800,31.7115,31.5777,31.8894,30.5232,30.3192,32.0912,30.2811,31.4164,30.3002,31.2217

1833.2050,31.4035,31.7025,31.5885,31.9072,30.5176,30.3300,32.1118,30.2887,31.4238,30.3094,31.2312

1834.2060,31.3845,31.7167,31.5566,31.9096,30.5079,30.3345,32.1146,30.2800,31.4150,30.3072,31.2255

1835.2050,31.4034,31.7177,31.5774,31.8938,30.5090,30.3591,32.1063,30.2782,31.4202,30.3186,31.2306

1836.2050,31.3838,31.7196,31.5637,31.8937,30.5312,30.3320,32.1129,30.2704,31.4184,30.3012,31.2259

1837.2060,31.3748,31.6985,31.5835,31.9078,30.5090,30.3356,32.1176,30.2787,31.4147,30.3072,31.2257

1838.2050,31.3934,31.7280,31.5567,31.9130,30.4986,30.3566,32.1072,30.2716,31.4179,30.3141,31.2281

1839.2050,31.3707,31.7249,31.5686,31.9164,30.5092,30.3254,32.1215,30.2920,31.4180,30.3087,31.2286

1840.2050,31.3903,31.7018,31.5468,31.9139,30.5020,30.3596,32.0936,30.2976,31.4110,30.3286,31.2257

1841.2050,31.3641,31.7262,31.5751,31.8999,30.5016,30.3409,32.1031,30.2680,31.4134,30.3045,31.2224

1842.2050,31.3908,31.7171,31.5443,31.8964,30.5110,30.3347,32.1099,30.2671,31.4119,30.3009,31.2214

1843.2050,31.3691,31.7139,31.5576,31.9162,30.4864,30.3337,32.1068,30.2989,31.4086,30.3163,31.2228

1844.2050,31.3835,31.7065,31.5760,31.8985,30.5069,30.3420,32.1007,30.3039,31.4143,30.3229,31.2272

1845.2050,31.3700,31.7144,31.5656,31.9111,30.4996,30.3544,32.0941,30.2749,31.4121,30.3146,31.2230

1846.2050,31.3678,31.7185,31.5579,31.9043,30.5034,30.3399,32.1070,30.2853,31.4104,30.3126,31.2230

1847.2050,31.3576,31.7118,31.5466,31.8953,30.4740,30.3466,32.0999,30.2996,31.3971,30.3231,31.2164

1848.2050,31.3741,31.7164,31.5614,31.9177,30.4929,30.3345,32.1157,30.2884,31.4125,30.3115,31.2252

1849.2050,31.3523,31.7161,31.5602,31.9047,30.5082,30.3507,32.1004,30.2953,31.4083,30.3230,31.2235

1850.2050,31.3737,31.7028,31.5615,31.8887,30.4695,30.3374,32.1017,30.2956,31.3992,30.3165,31.2164

1851.2050,31.3600,31.7133,31.5621,31.8954,30.5125,30.3227,32.1173,30.2945,31.4087,30.3086,31.2222

1852.2060,31.3686,31.7139,31.5608,31.9016,30.4907,30.3497,32.0940,30.2848,31.4071,30.3172,31.2205

1853.2050,31.3842,31.7151,31.5555,31.8958,30.4950,30.3512,32.1060,30.2877,31.4091,30.3195,31.2238

1854.2050,31.3621,31.7065,31.5596,31.9041,30.5048,30.3361,32.0993,30.2750,31.4074,30.3056,31.2185

1855.2050,31.3754,31.7069,31.5567,31.9153,30.4857,30.3687,32.1128,30.2813,31.4080,30.3250,31.2254

1856.2050,31.3729,31.7150,31.5568,31.9070,30.5067,30.3488,32.0998,30.2792,31.4117,30.3140,31.2233

1857.2050,31.3625,31.7167,31.5623,31.8989,30.4977,30.3280,32.1100,30.2801,31.4076,30.3040,31.2195

1858.2060,31.3558,31.7169,31.5648,31.8990,30.5018,30.3496,32.1106,30.2885,31.4077,30.3190,31.2234

1859.2050,31.3603,31.7342,31.5596,31.9055,30.5006,30.3286,32.0848,30.2966,31.4120,30.3126,31.2213

1860.2060,31.3598,31.7186,31.5543,31.9031,30.4780,30.3389,32.1002,30.2623,31.4028,30.3006,31.2144

1861.2050,31.3708,31.7249,31.5451,31.8958,30.5004,30.3542,32.1027,30.2715,31.4074,30.3128,31.2207

1862.2050,31.3579,31.7090,31.5479,31.9075,30.5034,30.3408,32.0877,30.2788,31.4052,30.3098,31.2166

1863.2050,31.3741,31.6988,31.5518,31.8926,30.4967,30.3420,32.0977,30.2809,31.4028,30.3115,31.2168

1864.2060,31.3722,31.7183,31.5558,31.8915,30.4872,30.3420,32.0932,30.2893,31.4050,30.3157,31.2187

1865.2050,31.3838,31.7089,31.5732,31.8924,30.4866,30.3428,32.1003,30.2991,31.4090,30.3209,31.2234

1866.2050,31.3656,31.7304,31.5549,31.8994,30.4689,30.3382,32.1176,30.2809,31.4038,30.3095,31.2195

1867.2050,31.3607,31.7009,31.5366,31.8816,30.4860,30.3337,32.0891,30.2736,31.3932,30.3036,31.2078

1868.2050,31.3604,31.7226,31.5564,31.8935,30.4655,30.3484,32.0817,30.2544,31.3997,30.3014,31.2104

1869.2050,31.3572,31.7035,31.5514,31.8856,30.4741,30.3289,32.0827,30.2818,31.3944,30.3053,31.2082

1870.2050,31.3630,31.7105,31.5448,31.8963,30.4864,30.3370,32.1052,30.2627,31.4002,30.2998,31.2132

1871.2060,31.3845,31.7071,31.5438,31.8695,30.4770,30.3365,32.0943,30.2533,31.3964,30.2949,31.2083

1872.2050,31.3870,31.7191,31.5628,31.8810,30.4766,30.3455,32.1030,30.2520,31.4053,30.2987,31.2159

1873.2060,31.3561,31.7107,31.5351,31.8820,30.4720,30.3357,32.0913,30.2582,31.3912,30.2970,31.2051

1874.2050,31.3869,31.6961,31.5389,31.8834,30.4812,30.3529,32.0932,30.2758,31.3973,30.3144,31.2136

1875.2050,31.3707,31.7123,31.5471,31.8907,30.4739,30.3588,32.1000,30.2765,31.3989,30.3176,31.2162

1876.2050,31.3581,31.7112,31.5371,31.9056,30.4764,30.3255,32.0905,30.2799,31.3977,30.3027,31.2105

1877.2050,31.3662,31.6913,31.5490,31.8926,30.4789,30.3407,32.0601,30.2711,31.3956,30.3059,31.2062

1878.2050,31.3697,31.7090,31.5410,31.8761,30.4813,30.3535,32.0793,30.2830,31.3954,30.3183,31.2116

1879.2050,31.3598,31.7246,31.5514,31.8846,30.4945,30.3667,32.0756,30.2844,31.4030,30.3255,31.2177

1880.2050,31.3536,31.7146,31.5554,31.9033,30.4761,30.3294,32.0938,30.2641,31.4006,30.2968,31.2113

1881.2050,31.3644,31.7144,31.5496,31.8932,30.4798,30.3224,32.0856,30.2584,31.4003,30.2904,31.2085

1882.2050,31.3569,31.7113,31.5535,31.8896,30.4784,30.3426,32.0670,30.2792,31.3979,30.3109,31.2098

1883.2050,31.3787,31.7067,31.5386,31.8743,30.4763,30.3273,32.0775,30.2911,31.3949,30.3092,31.2088

1884.2050,31.3739,31.7084,31.5319,31.8820,30.4673,30.3239,32.0726,30.2704,31.3927,30.2972,31.2038

1885.2050,31.3680,31.7281,31.5436,31.8722,30.4492,30.3115,32.0961,30.2800,31.3922,30.2957,31.2061

1886.2050,31.3767,31.7209,31.5233,31.8753,30.4748,30.3277,32.0800,30.2783,31.3942,30.3030,31.2071

1887.2060,31.3578,31.7153,31.5313,31.8820,30.4572,30.3378,32.0861,30.2923,31.3887,30.3150,31.2075

1888.2060,31.3647,31.7183,31.5221,31.8793,30.4613,30.3156,32.0929,30.2851,31.3892,30.3003,31.2049

1889.2050,31.3619,31.7104,31.5231,31.8845,30.4679,30.3344,32.0741,30.2808,31.3895,30.3076,31.2046

