Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1061.6850,30.4568,30.7652,30.3442,30.8371,30.0469,30.2354,30.9343,30.2241,30.4900,30.2297,30.4805

1062.6850,30.4468,30.7594,30.3482,30.8285,30.0332,30.2236,30.9520,30.2231,30.4832,30.2234,30.4768

1063.6850,30.4574,30.7464,30.3474,30.8465,30.0442,30.2262,30.9606,30.2224,30.4884,30.2243,30.4814

1064.6850,30.4355,30.7541,30.3364,30.8194,30.0458,30.2178,30.9655,30.2207,30.4782,30.2193,30.4744

1065.6850,30.4545,30.7463,30.3633,30.8017,30.0451,30.2040,30.9605,30.2233,30.4822,30.2136,30.4748

1066.6850,30.4681,30.7567,30.3304,30.8149,30.0305,30.2383,30.9568,30.2209,30.4801,30.2296,30.4771

1067.6850,30.4487,30.7477,30.3365,30.8304,30.0388,30.2268,30.9530,30.2118,30.4804,30.2193,30.4742

1068.6850,30.4482,30.7508,30.3288,30.8264,30.0472,30.2089,30.9415,30.2066,30.4803,30.2077,30.4698

1069.6850,30.4482,30.7725,30.3242,30.8340,30.0472,30.2202,30.9599,30.2376,30.4852,30.2289,30.4805

1070.6850,30.4548,30.7463,30.3431,30.8163,30.0525,30.2269,30.9394,30.2161,30.4826,30.2215,30.4744

1071.6850,30.4702,30.7529,30.3460,30.8238,30.0373,30.2155,30.9450,30.2188,30.4861,30.2171,30.4762

1072.6850,30.4483,30.7587,30.3273,30.8179,30.0488,30.2204,30.9546,30.2143,30.4802,30.2173,30.4738

1073.6860,30.4546,30.7583,30.3231,30.8231,30.0334,30.2205,30.9363,30.2158,30.4785,30.2181,30.4706

1074.6850,30.4617,30.7541,30.3237,30.8129,30.0297,30.2003,30.9392,30.2191,30.4764,30.2097,30.4676

1075.6850,30.4525,30.7320,30.3217,30.8067,30.0341,30.2208,30.9786,30.2226,30.4694,30.2217,30.4711

1076.6850,30.4547,30.7303,30.3304,30.8055,30.0401,30.2141,30.9563,30.2183,30.4722,30.2162,30.4687

1077.6850,30.4605,30.7351,30.3380,30.8215,30.0534,30.2330,30.9366,30.2184,30.4817,30.2257,30.4746

1078.6850,30.4469,30.7553,30.3230,30.8103,30.0356,30.2279,30.9414,30.2288,30.4742,30.2283,30.4711

1079.6850,30.4325,30.7526,30.3188,30.8226,30.0579,30.2120,30.9475,30.2285,30.4769,30.2203,30.4716

1080.6850,30.4461,30.7525,30.3329,30.8098,30.0517,30.2049,30.9282,30.2045,30.4786,30.2047,30.4663

1081.6850,30.4408,30.7588,30.3344,30.7987,30.0398,30.2156,30.9594,30.2189,30.4745,30.2173,30.4708

1082.6850,30.4407,30.7648,30.3179,30.7958,30.0125,30.2320,30.9419,30.2127,30.4664,30.2224,30.4648

1083.6850,30.4500,30.7575,30.3223,30.8303,30.0626,30.2370,30.9567,30.2131,30.4845,30.2251,30.4787

1084.6850,30.4459,30.7491,30.3267,30.7914,30.0248,30.2076,30.9601,30.2109,30.4676,30.2093,30.4646

1085.6850,30.4526,30.7489,30.3490,30.8077,30.0404,30.2021,30.9369,30.2059,30.4797,30.2040,30.4679

1086.6850,30.4496,30.7386,30.3170,30.8161,30.0411,30.2174,30.9429,30.2047,30.4725,30.2110,30.4659

1087.6860,30.4784,30.7429,30.3119,30.8152,30.0648,30.2176,30.9378,30.2063,30.4826,30.2119,30.4719

1088.6850,30.4504,30.7321,30.3129,30.7918,30.0405,30.1956,30.9163,30.1872,30.4656,30.1914,30.4534

1089.6850,30.4430,30.7417,30.3235,30.7878,30.0256,30.2249,30.9259,30.2127,30.4643,30.2188,30.4606

1090.6850,30.4535,30.7387,30.3327,30.8082,30.0422,30.2279,30.9482,30.1903,30.4750,30.2091,30.4677

1091.6850,30.4515,30.7441,30.3113,30.8052,30.0580,30.2047,30.9311,30.2179,30.4740,30.2113,30.4655

1092.6850,30.4618,30.7348,30.3330,30.7889,30.0421,30.2123,30.9444,30.2127,30.4721,30.2125,30.4662

1093.6850,30.4727,30.7390,30.2878,30.8001,30.0388,30.2180,30.9274,30.2292,30.4677,30.2236,30.4641

1094.6850,30.4318,30.7453,30.3092,30.8054,30.0398,30.2081,30.9407,30.1996,30.4663,30.2039,30.4600

1095.6850,30.4484,30.7609,30.3159,30.7835,30.0113,30.2040,30.9512,30.2111,30.4640,30.2075,30.4608

1096.6850,30.4468,30.7316,30.3006,30.7922,30.0242,30.1958,30.9275,30.2104,30.4591,30.2031,30.4536

1097.6860,30.4441,30.7510,30.3164,30.7863,30.0267,30.2162,30.9366,30.1927,30.4649,30.2044,30.4587

1098.6850,30.4567,30.7445,30.2999,30.8088,30.0519,30.2090,30.9394,30.1949,30.4724,30.2019,30.4631

1099.6850,30.4438,30.7533,30.2833,30.8078,30.0273,30.2177,30.9327,30.2318,30.4631,30.2248,30.4622

1100.6850,30.4309,30.7620,30.2986,30.7958,30.0168,30.2025,30.9114,30.1940,30.4608,30.1982,30.4515

1101.6850,30.4468,30.7486,30.2918,30.7942,30.0313,30.2019,30.9309,30.2076,30.4625,30.2047,30.4566

1102.6850,30.4421,30.7535,30.3159,30.7826,30.0317,30.2038,30.9447,30.2113,30.4652,30.2076,30.4607

1103.6850,30.4492,30.7345,30.3116,30.7900,30.0402,30.2109,30.9267,30.2137,30.4651,30.2123,30.4596

1104.6850,30.4246,30.7360,30.2923,30.7970,30.0349,30.2051,30.9131,30.1957,30.4570,30.2004,30.4498

1105.6850,30.4411,30.7586,30.3079,30.8032,30.0270,30.2151,30.9512,30.1991,30.4676,30.2071,30.4629

1106.6850,30.4165,30.7492,30.2995,30.7816,30.0278,30.2144,30.9381,30.2017,30.4549,30.2081,30.4536

1107.6850,30.4415,30.7204,30.2871,30.7866,30.0302,30.2211,30.9482,30.2281,30.4532,30.2246,30.4579

1108.6850,30.4329,30.7474,30.3085,30.7718,30.0216,30.2073,30.9142,30.2031,30.4564,30.2052,30.4509

1109.6860,30.4230,30.7344,30.2809,30.7818,30.0479,30.2139,30.9279,30.2077,30.4536,30.2108,30.4522

1110.6850,30.4222,30.7394,30.2873,30.7887,30.0217,30.2055,30.9217,30.2055,30.4519,30.2055,30.4490

1111.6850,30.4322,30.7265,30.2946,30.7833,30.0528,30.2362,30.9383,30.1924,30.4579,30.2143,30.4570

1112.6850,30.4257,30.7257,30.2854,30.7985,30.0422,30.2147,30.9174,30.2213,30.4555,30.2180,30.4539

1113.6850,30.4461,30.7440,30.2891,30.7910,30.0494,30.1852,30.9259,30.2087,30.4639,30.1970,30.4549

1114.6850,30.4169,30.7195,30.3012,30.7881,30.0484,30.2209,30.9234,30.2148,30.4548,30.2179,30.4542

1115.6850,30.4532,30.7444,30.2853,30.7655,30.0429,30.2234,30.9431,30.2352,30.4583,30.2293,30.4616

1116.6850,30.4384,30.7303,30.2913,30.7838,30.0323,30.1973,30.9262,30.1978,30.4552,30.1975,30.4497

1117.6850,30.4016,30.7397,30.2782,30.7660,30.0270,30.2179,30.9276,30.1859,30.4425,30.2019,30.4430

1118.6850,30.4128,30.7320,30.2771,30.7870,30.0359,30.2051,30.9166,30.1872,30.4490,30.1962,30.4442

1119.6850,30.4209,30.7444,30.2853,30.7834,30.0293,30.2192,30.9253,30.1986,30.4527,30.2089,30.4508

1120.6850,30.4118,30.7211,30.2878,30.7967,29.9944,30.2337,30.9053,30.1857,30.4424,30.2097,30.4421

1121.6850,30.4254,30.7209,30.2918,30.7650,30.0169,30.2294,30.9313,30.2096,30.4440,30.2195,30.4488

1122.6850,30.4119,30.7352,30.3061,30.7469,30.0175,30.2390,30.9212,30.1905,30.4435,30.2147,30.4460

1123.6850,30.4341,30.7447,30.2813,30.7705,30.0293,30.2094,30.9289,30.2000,30.4520,30.2047,30.4498

1124.6860,30.4090,30.7267,30.2855,30.7784,30.0212,30.2459,30.9245,30.1947,30.4442,30.2203,30.4482

1125.6850,30.4129,30.7161,30.3030,30.7786,30.0062,30.2281,30.9205,30.1769,30.4434,30.2025,30.4428

1126.6850,30.4058,30.7227,30.3002,30.7607,30.0439,30.2145,30.9265,30.1943,30.4466,30.2044,30.4461

1127.6850,30.4084,30.7482,30.2703,30.7478,30.0145,30.2133,30.9155,30.1893,30.4378,30.2013,30.4384

1128.6850,30.4187,30.7273,30.2856,30.7682,30.0347,30.2199,30.9138,30.1926,30.4469,30.2063,30.4451

1129.6850,30.4232,30.7405,30.3077,30.7705,30.0100,30.2150,30.8918,30.2004,30.4504,30.2077,30.4449

1130.6860,30.3977,30.7228,30.2796,30.7862,30.0127,30.2407,30.9366,30.2125,30.4398,30.2266,30.4486

1131.6860,30.4189,30.7335,30.2815,30.7556,30.0400,30.1872,30.9182,30.1952,30.4459,30.1912,30.4413

1132.6850,30.4160,30.7352,30.2770,30.7517,30.0094,30.2054,30.9217,30.1984,30.4378,30.2019,30.4393

1133.6850,30.4138,30.7312,30.2848,30.7599,30.0420,30.1962,30.9097,30.1953,30.4463,30.1958,30.4416

1134.6850,30.4065,30.7263,30.2733,30.7465,30.0286,30.2152,30.9091,30.2105,30.4363,30.2129,30.4395

1135.6850,30.4109,30.7258,30.2756,30.7662,30.0226,30.2261,30.9133,30.2106,30.4402,30.2184,30.4439

1136.6850,30.4246,30.7207,30.2667,30.7700,30.0237,30.2066,30.9129,30.1990,30.4412,30.2028,30.4405

1137.6850,30.4090,30.7241,30.2673,30.7612,30.0301,30.2271,30.9134,30.1970,30.4384,30.2121,30.4412

1138.6850,30.4135,30.7334,30.2733,30.7541,30.0130,30.2123,30.9021,30.1907,30.4374,30.2015,30.4365

1139.6850,30.3997,30.7429,30.2744,30.7613,30.0109,30.2140,30.9191,30.1971,30.4378,30.2056,30.4399

1140.6850,30.4023,30.7216,30.2864,30.7648,30.0230,30.2237,30.9053,30.2035,30.4396,30.2136,30.4413

1141.6850,30.4287,30.7349,30.2715,30.7499,30.0174,30.2219,30.9016,30.2035,30.4405,30.2127,30.4412

1142.6850,30.4195,30.7327,30.2741,30.7539,30.0308,30.2113,30.9155,30.2028,30.4422,30.2071,30.4426

1143.6850,30.4227,30.7045,30.2717,30.7586,30.0170,30.2257,30.8971,30.2145,30.4349,30.2201,30.4390

1144.6850,30.4215,30.7311,30.2659,30.7490,30.0017,30.2246,30.8979,30.2133,30.4338,30.2189,30.4381

1145.6850,30.3911,30.7311,30.2776,30.7513,30.0512,30.2096,30.9153,30.2209,30.4405,30.2153,30.4435

1146.6850,30.3879,30.7282,30.2615,30.7573,30.0085,30.2177,30.9368,30.2069,30.4287,30.2123,30.4381

1147.6850,30.4214,30.7199,30.2678,30.7603,30.0303,30.2160,30.8942,30.2221,30.4399,30.2191,30.4415

1148.6850,30.3983,30.7264,30.2884,30.7405,30.0317,30.1934,30.9312,30.1986,30.4371,30.1960,30.4386

1149.6850,30.4057,30.7326,30.2739,30.7627,30.0128,30.2032,30.9036,30.1900,30.4375,30.1966,30.4356

1150.6850,30.3984,30.7382,30.2471,30.7433,30.0387,30.2291,30.8927,30.2028,30.4331,30.2160,30.4363

1151.6860,30.4083,30.7082,30.2608,30.7392,30.0223,30.2033,30.9116,30.2179,30.4277,30.2106,30.4339

1152.6850,30.4167,30.7021,30.2481,30.7486,30.0256,30.2268,30.8928,30.1878,30.4282,30.2073,30.4311

1153.6850,30.4088,30.7231,30.2513,30.7603,30.0314,30.2307,30.9021,30.1785,30.4350,30.2046,30.4358

1154.6850,30.4069,30.7228,30.2552,30.7462,30.0107,30.2133,30.8966,30.1968,30.4284,30.2051,30.4311

1155.6850,30.3953,30.7359,30.2688,30.7430,30.0154,30.2152,30.8966,30.2105,30.4317,30.2129,30.4351

1156.6850,30.3828,30.7221,30.2681,30.7446,30.0115,30.2268,30.8950,30.1972,30.4258,30.2120,30.4310

1157.6850,30.3878,30.7179,30.2611,30.7381,29.9958,30.2431,30.9068,30.2102,30.4202,30.2266,30.4326

1158.6850,30.3910,30.7336,30.2350,30.7279,30.0210,30.1964,30.8957,30.2067,30.4217,30.2015,30.4259

1159.6850,30.4061,30.7288,30.2561,30.7481,30.0108,30.2341,30.9196,30.2177,30.4300,30.2259,30.4402

1160.6860,30.4114,30.7225,30.2582,30.7427,30.0307,30.2258,30.9020,30.2023,30.4331,30.2140,30.4370

1161.6850,30.4033,30.7141,30.2413,30.7775,30.0032,30.2261,30.8973,30.2265,30.4279,30.2263,30.4362

1162.6850,30.3744,30.7183,30.2686,30.7409,30.0143,30.2150,30.8794,30.2075,30.4233,30.2113,30.4273

1163.6850,30.4005,30.7145,30.2596,30.7286,30.0042,30.2200,30.8823,30.1969,30.4215,30.2084,30.4258

1164.6850,30.3861,30.7188,30.2602,30.7437,30.0265,30.2188,30.8927,30.2000,30.4271,30.2094,30.4309

1165.6850,30.3987,30.7163,30.2670,30.7520,30.0024,30.2097,30.9188,30.2003,30.4273,30.2050,30.4331

1166.6850,30.3913,30.7074,30.2370,30.7318,29.9955,30.2160,30.9047,30.2104,30.4126,30.2132,30.4243

1167.6850,30.3759,30.7139,30.2482,30.7379,29.9914,30.2001,30.9098,30.2165,30.4134,30.2083,30.4242

1168.6850,30.3938,30.7182,30.2455,30.7342,30.0008,30.2053,30.9024,30.2095,30.4185,30.2074,30.4262

1169.6850,30.3897,30.7116,30.2477,30.7271,29.9906,30.2106,30.9061,30.2017,30.4133,30.2062,30.4231

1170.6850,30.3860,30.7043,30.2338,30.7405,30.0006,30.2088,30.9021,30.1961,30.4130,30.2025,30.4215

1171.6850,30.3953,30.7267,30.2445,30.7258,29.9858,30.2336,30.9057,30.2002,30.4156,30.2169,30.4272

1172.6850,30.3838,30.7032,30.2328,30.7380,29.9885,30.2132,30.9198,30.2146,30.4093,30.2139,30.4242

1173.6850,30.3952,30.7039,30.2368,30.7345,30.0173,30.2204,30.8881,30.1987,30.4175,30.2096,30.4244

1174.6850,30.4032,30.7112,30.2526,30.7413,29.9966,30.2180,30.9123,30.2011,30.4210,30.2095,30.4295

1175.6850,30.3987,30.7026,30.2345,30.7275,29.9958,30.1961,30.8981,30.2008,30.4118,30.1985,30.4193

1176.6850,30.3992,30.7232,30.2420,30.7369,30.0095,30.2361,30.8928,30.2201,30.4222,30.2281,30.4325

1177.6850,30.3852,30.7209,30.2416,30.7284,30.0133,30.2126,30.8901,30.2103,30.4179,30.2115,30.4253

1178.6860,30.3912,30.7011,30.2259,30.7330,30.0193,30.2347,30.8768,30.1994,30.4141,30.2170,30.4227

1179.6850,30.3696,30.6995,30.2319,30.7296,30.0057,30.2323,30.8856,30.2131,30.4073,30.2227,30.4209

1180.6850,30.3865,30.6935,30.2273,30.7386,30.0132,30.1951,30.8969,30.2102,30.4118,30.2027,30.4201

1181.6850,30.3612,30.7071,30.2245,30.7189,30.0072,30.2164,30.8828,30.2211,30.4038,30.2188,30.4174

1182.6850,30.4013,30.7052,30.2254,30.7245,30.0135,30.2166,30.8945,30.2072,30.4140,30.2119,30.4235

1183.6850,30.4083,30.7113,30.2413,30.7212,30.0172,30.2109,30.9006,30.2161,30.4199,30.2135,30.4284

1184.6850,30.4171,30.7060,30.2351,30.7280,29.9973,30.2244,30.9052,30.1929,30.4167,30.2086,30.4257

1185.6850,30.3812,30.6951,30.2487,30.7369,30.0004,30.2186,30.8873,30.1984,30.4125,30.2085,30.4208

1186.6850,30.3705,30.6906,30.2371,30.7160,29.9935,30.2168,30.8851,30.2187,30.4015,30.2178,30.4160

1187.6850,30.3881,30.7019,30.2253,30.7221,30.0200,30.2081,30.8898,30.2090,30.4115,30.2086,30.4205

1188.6850,30.3795,30.7028,30.2290,30.7206,30.0044,30.2239,30.8794,30.2239,30.4073,30.2239,30.4205

1189.6850,30.3734,30.7113,30.2160,30.6958,29.9818,30.2239,30.9011,30.2159,30.3957,30.2199,30.4149

1190.6850,30.3846,30.7084,30.2380,30.7202,30.0006,30.2243,30.8945,30.2084,30.4104,30.2163,30.4224

1191.6850,30.3724,30.7160,30.2334,30.7240,30.0137,30.2323,30.8800,30.2121,30.4119,30.2222,30.4230

1192.6850,30.3779,30.7243,30.2445,30.7126,29.9962,30.2360,30.8817,30.2341,30.4111,30.2350,30.4259

1193.6850,30.3746,30.6879,30.2212,30.7217,29.9793,30.2068,30.8720,30.1974,30.3969,30.2021,30.4076

1194.6850,30.3671,30.6906,30.2253,30.7164,29.9953,30.2271,30.8808,30.2365,30.3989,30.2318,30.4174

1195.6850,30.3673,30.6983,30.2171,30.7096,29.9832,30.2201,30.8562,30.2356,30.3951,30.2279,30.4109

1196.6850,30.3648,30.6979,30.2162,30.7088,29.9887,30.2195,30.8755,30.2322,30.3953,30.2259,30.4130

1197.6850,30.3926,30.6854,30.2145,30.7122,29.9996,30.2145,30.8766,30.2295,30.4009,30.2220,30.4156

1198.6860,30.3809,30.6888,30.2099,30.7072,29.9677,30.1910,30.8815,30.2169,30.3909,30.2040,30.4055

1199.6850,30.3740,30.6923,30.2054,30.7055,29.9970,30.2166,30.8920,30.2368,30.3948,30.2267,30.4149

1200.6850,30.3891,30.6894,30.2213,30.7331,29.9782,30.2232,30.8843,30.2208,30.4022,30.2220,30.4174

1201.6850,30.3778,30.7069,30.2172,30.6980,29.9928,30.2406,30.8925,30.2199,30.3986,30.2302,30.4182

1202.6850,30.3770,30.6843,30.2167,30.7106,29.9793,30.2280,30.8596,30.2210,30.3936,30.2245,30.4096

1203.6850,30.3723,30.6719,30.2268,30.6945,29.9929,30.2214,30.8890,30.2106,30.3917,30.2160,30.4099

1204.6860,30.3840,30.6995,30.2215,30.7164,29.9665,30.1898,30.8837,30.2317,30.3976,30.2108,30.4116

1205.6850,30.3735,30.6893,30.2175,30.7086,29.9889,30.2221,30.8848,30.2151,30.3956,30.2186,30.4125

1206.6850,30.3978,30.7074,30.2003,30.6994,29.9794,30.2206,30.8723,30.2394,30.3969,30.2300,30.4146

1207.6850,30.3657,30.6853,30.2201,30.7004,29.9859,30.2016,30.8831,30.2125,30.3915,30.2071,30.4068

1208.6850,30.3462,30.7018,30.2239,30.7051,29.9861,30.2033,30.8724,30.2268,30.3926,30.2150,30.4082

1209.6850,30.3687,30.7009,30.2121,30.6929,29.9748,30.2089,30.8845,30.2207,30.3899,30.2148,30.4079

1210.6850,30.3854,30.6675,30.2051,30.6948,29.9821,30.2350,30.8677,30.2289,30.3870,30.2319,30.4083

1211.6850,30.3705,30.6922,30.2147,30.6964,29.9803,30.2276,30.8665,30.2497,30.3908,30.2386,30.4122

1212.6850,30.3934,30.6847,30.2030,30.6884,29.9675,30.2138,30.8726,30.2392,30.3874,30.2265,30.4078

1213.6850,30.3502,30.6939,30.1972,30.6930,29.9775,30.2262,30.8509,30.2196,30.3824,30.2229,30.4011

1214.6850,30.3579,30.6752,30.2062,30.7006,29.9809,30.2136,30.8730,30.2286,30.3841,30.2211,30.4045

1215.6850,30.3757,30.6745,30.2153,30.6933,29.9404,30.2098,30.8713,30.2319,30.3798,30.2208,30.4015

1216.6850,30.3818,30.6938,30.2112,30.7183,29.9845,30.2271,30.8724,30.2046,30.3979,30.2158,30.4117

1217.6850,30.3531,30.6901,30.1848,30.6901,29.9892,30.2078,30.8705,30.2210,30.3815,30.2144,30.4008

1218.6850,30.3806,30.6899,30.2148,30.6894,29.9857,30.2180,30.8628,30.2152,30.3921,30.2166,30.4070

1219.6850,30.3598,30.6774,30.1877,30.6718,29.9564,30.2145,30.8635,30.2343,30.3706,30.2244,30.3957

1220.6850,30.3793,30.6848,30.1772,30.7017,29.9703,30.2185,30.8403,30.2246,30.3826,30.2216,30.3996

1221.6860,30.3646,30.6759,30.1984,30.6848,29.9716,30.2235,30.8722,30.2104,30.3790,30.2170,30.4002

1222.6850,30.3626,30.6596,30.2136,30.6836,29.9715,30.2098,30.8410,30.2206,30.3782,30.2152,30.3953

1223.6850,30.3677,30.6523,30.2082,30.7012,29.9761,30.2163,30.8689,30.2332,30.3811,30.2248,30.4030

1224.6850,30.3665,30.6765,30.1933,30.7047,29.9838,30.2240,30.8733,30.1921,30.3850,30.2080,30.4018

1225.6850,30.3544,30.6938,30.1943,30.6887,29.9717,30.2049,30.8719,30.2289,30.3806,30.2169,30.4011

1226.6850,30.3576,30.6793,30.1924,30.7061,29.9957,30.2392,30.8508,30.2105,30.3862,30.2248,30.4040

1227.6850,30.3788,30.6836,30.1798,30.6549,29.9688,30.2509,30.8438,30.2204,30.3732,30.2356,30.3976

1228.6850,30.3721,30.6767,30.1997,30.6659,29.9899,30.2123,30.8604,30.2250,30.3809,30.2186,30.4002

1229.6850,30.3902,30.6582,30.1784,30.6700,29.9770,30.2191,30.8635,30.2342,30.3748,30.2267,30.3988

1230.6850,30.3481,30.6626,30.1870,30.6743,29.9743,30.2282,30.8505,30.2230,30.3693,30.2256,30.3935

1231.6850,30.3527,30.6553,30.1684,30.6694,29.9809,30.2070,30.8588,30.2333,30.3654,30.2202,30.3907

1232.6850,30.3648,30.6681,30.1939,30.6831,29.9892,30.2242,30.8480,30.2144,30.3798,30.2193,30.3982

1233.6850,30.3549,30.6709,30.1854,30.6761,29.9675,30.2345,30.8612,30.2157,30.3709,30.2251,30.3958

1234.6850,30.3601,30.6761,30.1652,30.6747,29.9859,30.2186,30.8589,30.2205,30.3724,30.2195,30.3950

1235.6850,30.3576,30.6491,30.1862,30.6688,29.9628,30.2096,30.8459,30.2124,30.3649,30.2110,30.3865

1236.6850,30.3529,30.6776,30.1832,30.6865,29.9703,30.2189,30.8618,30.2218,30.3741,30.2204,30.3966

1237.6850,30.3534,30.6546,30.1982,30.6851,29.9698,30.2143,30.8524,30.2406,30.3722,30.2274,30.3960

1238.6860,30.3711,30.6464,30.1604,30.6694,29.9762,30.2047,30.8447,30.2263,30.3647,30.2155,30.3874

1239.6850,30.3623,30.6442,30.1658,30.6771,29.9810,30.2199,30.8669,30.2349,30.3661,30.2274,30.3940

1240.6850,30.3511,30.6547,30.1796,30.6754,30.0023,30.2171,30.8445,30.2312,30.3726,30.2242,30.3945

1241.6850,30.3722,30.6602,30.1940,30.6720,29.9750,30.2152,30.8477,30.2383,30.3747,30.2268,30.3968

1242.6860,30.3565,30.6553,30.1693,30.6797,29.9790,30.2221,30.8564,30.2164,30.3680,30.2193,30.3918

1243.6850,30.3631,30.6606,30.1591,30.6615,29.9598,30.2109,30.8377,30.2367,30.3608,30.2238,30.3862

1244.6850,30.3725,30.6485,30.1574,30.6654,29.9602,30.2075,30.8538,30.2150,30.3608,30.2112,30.3850

1245.6850,30.3335,30.6408,30.1676,30.6681,29.9541,30.2066,30.8462,30.2338,30.3528,30.2202,30.3813

1246.6850,30.3686,30.6410,30.1828,30.6565,29.9507,30.2144,30.8520,30.2229,30.3599,30.2186,30.3861

1247.6850,30.3414,30.6482,30.1717,30.6525,29.9672,30.2215,30.8390,30.2408,30.3562,30.2311,30.3853

1248.6850,30.3524,30.6572,30.1816,30.6568,29.9712,30.2504,30.8456,30.2316,30.3638,30.2410,30.3934

1249.6860,30.3407,30.6429,30.1767,30.6561,29.9712,30.2265,30.8468,30.2387,30.3575,30.2326,30.3875

1250.6850,30.3580,30.6563,30.1741,30.6596,29.9481,30.2090,30.8532,30.2344,30.3592,30.2217,30.3866

1251.6850,30.3599,30.6421,30.1693,30.6524,29.9721,30.2245,30.8681,30.2292,30.3592,30.2269,30.3897

1252.6860,30.3521,30.6648,30.1708,30.6446,29.9614,30.2298,30.8367,30.2449,30.3587,30.2374,30.3881

1253.6860,30.3647,30.6792,30.1533,30.6660,29.9807,30.2171,30.8455,30.2134,30.3688,30.2152,30.3900

1254.6850,30.3515,30.6338,30.1657,30.6602,29.9759,30.2072,30.8406,30.2185,30.3574,30.2128,30.3817

1255.6850,30.3513,30.6490,30.1640,30.6631,29.9644,30.2277,30.8454,30.2361,30.3584,30.2319,30.3876

1256.6850,30.3625,30.6395,30.1587,30.6526,29.9704,30.2299,30.8603,30.2214,30.3567,30.2257,30.3869

1257.6850,30.3514,30.6386,30.1582,30.6447,29.9683,30.2419,30.8387,30.2122,30.3522,30.2271,30.3817

1258.6860,30.3525,30.6546,30.1682,30.6414,29.9595,30.2213,30.8402,30.2082,30.3552,30.2147,30.3807

1259.6850,30.3358,30.6585,30.1631,30.6331,29.9498,30.2291,30.8539,30.2432,30.3481,30.2361,30.3833

1260.6850,30.3420,30.6426,30.1589,30.6567,29.9541,30.2033,30.8681,30.2329,30.3509,30.2181,30.3823

1261.6850,30.3546,30.6447,30.1418,30.6480,29.9366,30.2239,30.8349,30.2328,30.3451,30.2284,30.3772

1262.6850,30.3310,30.6403,30.1435,30.6441,29.9648,30.2464,30.8353,30.2370,30.3448,30.2417,30.3803

1263.6850,30.3497,30.6468,30.1655,30.6510,29.9529,30.2246,30.8479,30.2176,30.3532,30.2211,30.3820

1264.6850,30.3462,30.6465,30.1512,30.6461,29.9358,30.1958,30.8486,30.2418,30.3451,30.2188,30.3765

1265.6850,30.3289,30.6479,30.1431,30.6409,29.9467,30.2232,30.8232,30.1964,30.3415,30.2098,30.3688

1266.6850,30.3195,30.6394,30.1704,30.6620,29.9655,30.2377,30.8283,30.2251,30.3514,30.2314,30.3810

1267.6860,30.3527,30.6363,30.1507,30.6231,29.9597,30.2455,30.8392,30.2216,30.3445,30.2336,30.3786

1268.6850,30.3354,30.6498,30.1516,30.6272,29.9744,30.2283,30.8504,30.2429,30.3477,30.2356,30.3825

1269.6850,30.3330,30.6425,30.1406,30.6416,29.9560,30.2244,30.8370,30.2578,30.3427,30.2411,30.3791

1270.6850,30.3493,30.6371,30.1313,30.6375,29.9577,30.2045,30.8400,30.2262,30.3426,30.2154,30.3730

1271.6850,30.3435,30.6154,30.1595,30.6327,29.9726,30.2274,30.8066,30.2368,30.3447,30.2321,30.3743

1272.6860,30.3397,30.6495,30.1480,30.6396,29.9655,30.2241,30.8421,30.2386,30.3485,30.2313,30.3809

1273.6850,30.3321,30.6350,30.1485,30.6143,29.9631,30.2127,30.8257,30.2155,30.3386,30.2141,30.3684

1274.6860,30.3356,30.6335,30.1541,30.6279,29.9572,30.2284,30.8275,30.2237,30.3417,30.2261,30.3735

1275.6850,30.3078,30.6309,30.1308,30.6187,29.9491,30.2303,30.8404,30.2166,30.3275,30.2235,30.3656

1276.6860,30.3437,30.6194,30.1358,30.6349,29.9550,30.2333,30.8478,30.2262,30.3378,30.2297,30.3745

1277.6850,30.3238,30.6463,30.1471,30.6002,29.9557,30.2457,30.8225,30.2288,30.3346,30.2373,30.3713

1278.6850,30.3165,30.6339,30.1225,30.6175,29.9508,30.2352,30.8388,30.2305,30.3282,30.2328,30.3682

1279.6850,30.3050,30.6385,30.1427,30.6235,29.9623,30.2486,30.8255,30.2237,30.3344,30.2362,30.3712

1280.6850,30.3180,30.6452,30.1207,30.6419,29.9391,30.2461,30.8359,30.2142,30.3330,30.2301,30.3701

1281.6850,30.3347,30.6511,30.1496,30.6234,29.9427,30.2421,30.8343,30.2290,30.3403,30.2356,30.3759

1282.6850,30.3245,30.6295,30.1355,30.6187,29.9423,30.2385,30.8414,30.2084,30.3301,30.2235,30.3674

1283.6850,30.3181,30.6203,30.1258,30.6240,29.9397,30.2396,30.8317,30.2246,30.3256,30.2321,30.3655

