Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
4770.6500,42.5211,42.7413,42.7273,42.5284,42.4295,42.3663,42.5609,30.3505,42.5895,36.3584,41.0282

4771.6510,42.5327,42.7547,42.7138,42.5608,42.4676,42.3598,42.5497,30.3509,42.6059,36.3554,41.0362

4772.6500,42.5213,42.7562,42.7195,42.5210,42.4534,42.3804,42.5531,30.3676,42.5943,36.3740,41.0341

4773.6500,42.5307,42.7311,42.7222,42.5442,42.4354,42.3848,42.5544,30.3598,42.5927,36.3723,41.0328

4774.6500,42.5127,42.7407,42.7449,42.5441,42.4327,42.3718,42.5446,30.3519,42.5950,36.3618,41.0304

4775.6500,42.5109,42.7549,42.7215,42.5360,42.4329,42.3445,42.5709,30.3482,42.5912,36.3464,41.0275

4776.6500,42.5223,42.7565,42.7472,42.5515,42.4150,42.3866,42.5798,30.3555,42.5985,36.3710,41.0393

4777.6500,42.5261,42.7336,42.7113,42.5272,42.4373,42.3689,42.5765,30.3611,42.5871,36.3650,41.0303

4778.6500,42.5300,42.7597,42.7183,42.5575,42.4352,42.3762,42.5724,30.3379,42.6002,36.3570,41.0359

4779.6500,42.5255,42.7504,42.7151,42.5376,42.4125,42.3637,42.5469,30.3577,42.5882,36.3607,41.0262

4780.6500,42.5505,42.7557,42.7362,42.5382,42.4259,42.3668,42.5782,30.3506,42.6013,36.3587,41.0377

4781.6500,42.5252,42.7426,42.7319,42.5316,42.4234,42.3495,42.6059,30.3593,42.5909,36.3544,41.0337

4782.6500,42.5376,42.7405,42.7354,42.5550,42.4344,42.3740,42.5801,30.3564,42.6006,36.3652,41.0392

4783.6500,42.5472,42.7694,42.7345,42.5379,42.4333,42.3719,42.5635,30.3515,42.6045,36.3617,41.0387

4784.6510,42.5258,42.7432,42.7172,42.5564,42.4115,42.3599,42.5722,30.3468,42.5908,36.3533,41.0291

4785.6500,42.5267,42.7537,42.7184,42.5418,42.4193,42.3673,42.5701,30.3317,42.5920,36.3495,41.0286

4786.6500,42.5251,42.7415,42.7364,42.5444,42.4271,42.3694,42.5728,30.3550,42.5949,36.3622,41.0340

4787.6500,42.5438,42.7652,42.7234,42.5310,42.4271,42.3820,42.5728,30.3396,42.5981,36.3608,41.0356

4788.6500,42.5392,42.7517,42.7471,42.5504,42.4336,42.3565,42.5662,30.3570,42.6044,36.3567,41.0377

4789.6500,42.5329,42.7510,42.7343,42.5419,42.4255,42.3590,42.5684,30.3488,42.5971,36.3539,41.0327

4790.6500,42.5560,42.7633,42.7238,42.5490,42.4510,42.3417,42.5862,30.3416,42.6086,36.3417,41.0391

4791.6500,42.5214,42.7463,42.7305,42.5525,42.4600,42.3536,42.5929,30.3588,42.6021,36.3562,41.0395

4792.6500,42.5227,42.7513,42.7123,42.5501,42.4469,42.3460,42.5659,30.3568,42.5967,36.3514,41.0315

4793.6510,42.5336,42.7443,42.7267,42.5324,42.4416,42.3830,42.5640,30.3439,42.5957,36.3634,41.0337

4794.6510,42.5101,42.7479,42.7177,42.5378,42.4324,42.3715,42.5704,30.3534,42.5892,36.3625,41.0302

4795.6500,42.5196,42.7443,42.7462,42.5412,42.4420,42.3699,42.5761,30.3410,42.5987,36.3554,41.0350

4796.6510,42.5562,42.7602,42.7323,42.5580,42.4255,42.3776,42.5775,30.3417,42.6064,36.3597,41.0411

4797.6500,42.5392,42.7504,42.7188,42.5468,42.4523,42.3779,42.5575,30.3265,42.6015,36.3522,41.0337

4798.6500,42.5540,42.7547,42.7221,42.5404,42.4680,42.3662,42.5985,30.3391,42.6078,36.3527,41.0429

4799.6500,42.5478,42.7444,42.7318,42.5347,42.4371,42.3837,42.5784,30.3093,42.5992,36.3465,41.0334

4800.6500,42.5495,42.7597,42.7095,42.5436,42.4449,42.3761,42.5664,30.3567,42.6015,36.3664,41.0383

4801.6500,42.5260,42.7603,42.7287,42.5521,42.4460,42.3847,42.5651,30.3338,42.6026,36.3592,41.0371

4802.6500,42.5215,42.7815,42.7276,42.5542,42.4285,42.3885,42.5612,30.3485,42.6027,36.3685,41.0389

4803.6500,42.5305,42.7587,42.7341,42.5528,42.4329,42.3840,42.5700,30.3398,42.6018,36.3619,41.0379

4804.6500,42.5049,42.7597,42.7355,42.5458,42.4203,42.3594,42.5770,30.3459,42.5933,36.3527,41.0311

4805.6500,42.5639,42.7482,42.7435,42.5516,42.4435,42.3835,42.5953,30.3660,42.6101,36.3748,41.0494

4806.6500,42.5479,42.7445,42.7180,42.5390,42.4317,42.3768,42.5739,30.3564,42.5962,36.3666,41.0360

4807.6500,42.5371,42.7629,42.7564,42.5603,42.4227,42.3767,42.5603,30.3760,42.6079,36.3764,41.0441

4808.6500,42.5631,42.7537,42.7719,42.5348,42.4445,42.3748,42.5488,30.3694,42.6136,36.3721,41.0451

4809.6500,42.5345,42.7788,42.7403,42.5437,42.4257,42.3713,42.5906,30.3598,42.6046,36.3656,41.0431

4810.6500,42.5475,42.7524,42.7287,42.5437,42.4308,42.3681,42.5762,30.3814,42.6006,36.3748,41.0411

4811.6510,42.5264,42.7499,42.7253,42.5645,42.4362,42.3860,42.5822,30.3601,42.6005,36.3730,41.0413

4812.6500,42.5390,42.7362,42.7450,42.5526,42.4135,42.3726,42.5665,30.3700,42.5972,36.3713,41.0369

4813.6500,42.5438,42.7561,42.7356,42.5423,42.4360,42.3834,42.5660,30.3669,42.6028,36.3751,41.0413

4814.6500,42.5376,42.7551,42.7532,42.5510,42.4214,42.3610,42.5724,30.3498,42.6037,36.3554,41.0377

4815.6500,42.5223,42.7676,42.7407,42.5478,42.4511,42.3768,42.5887,30.3761,42.6059,36.3764,41.0464

4816.6500,42.5396,42.7707,42.7349,42.5309,42.4536,42.4025,42.5685,30.3504,42.6060,36.3765,41.0439

4817.6500,42.5460,42.7600,42.7502,42.5629,42.4396,42.3610,42.5745,30.3663,42.6117,36.3637,41.0451

4818.6510,42.5398,42.7528,42.7073,42.5544,42.4408,42.3543,42.5720,30.3581,42.5990,36.3562,41.0350

4819.6500,42.5503,42.7564,42.7425,42.5408,42.4397,42.3755,42.5696,30.3533,42.6059,36.3644,41.0410

4820.6500,42.5447,42.7606,42.7365,42.5575,42.4573,42.3639,42.5719,30.3537,42.6113,36.3588,41.0433

4821.6510,42.5499,42.7669,42.7455,42.5536,42.4653,42.3695,42.5819,30.3542,42.6162,36.3618,41.0483

4822.6500,42.5563,42.7666,42.7638,42.5593,42.4508,42.3629,42.5710,30.3438,42.6194,36.3533,41.0468

4823.6500,42.5440,42.7357,42.7445,42.5544,42.4520,42.3711,42.5711,30.3614,42.6061,36.3663,41.0418

4824.6500,42.5317,42.7632,42.7469,42.5513,42.4536,42.3611,42.5736,30.3508,42.6093,36.3560,41.0415

4825.6500,42.5438,42.7726,42.7298,42.5648,42.4726,42.3755,42.5648,30.3537,42.6167,36.3646,41.0472

4826.6500,42.5406,42.7686,42.7538,42.5585,42.4634,42.3579,42.5883,30.3293,42.6170,36.3436,41.0450

4827.6500,42.5115,42.7555,42.7356,42.5506,42.4492,42.3842,42.5682,30.3404,42.6005,36.3623,41.0369

4828.6500,42.5534,42.7697,42.7177,42.5624,42.4660,42.3772,42.5741,30.3427,42.6138,36.3600,41.0454

4829.6500,42.5370,42.7740,42.7308,42.5332,42.4501,42.3953,42.5950,30.3328,42.6050,36.3640,41.0435

4830.6500,42.5506,42.7612,42.7385,42.5790,42.4618,42.3860,42.5674,30.3380,42.6182,36.3620,41.0478

4831.6500,42.5494,42.7742,42.7464,42.5604,42.4518,42.3890,42.5656,30.3232,42.6164,36.3561,41.0450

4832.6510,42.5317,42.7546,42.7481,42.5584,42.4485,42.3806,42.5956,30.3307,42.6083,36.3556,41.0435

4833.6500,42.5311,42.7735,42.7452,42.5518,42.4614,42.3749,42.5792,30.3305,42.6126,36.3527,41.0435

4834.6500,42.5336,42.7749,42.7586,42.5615,42.4630,42.3732,42.6025,30.3425,42.6183,36.3579,41.0512

4835.6510,42.5298,42.7664,42.7478,42.5465,42.4270,42.3968,42.5809,30.3292,42.6035,36.3630,41.0405

4836.6500,42.5544,42.7622,42.7650,42.5637,42.4429,42.3517,42.5832,30.3250,42.6176,36.3383,41.0435

4837.6500,42.5502,42.7654,42.7496,42.5492,42.4563,42.3806,42.5832,30.3612,42.6142,36.3709,41.0495

4838.6500,42.5308,42.7858,42.7337,42.5580,42.4596,42.3959,42.5720,30.3396,42.6136,36.3678,41.0469

4839.6500,42.5640,42.7689,42.7396,42.5514,42.4566,42.4180,42.5728,30.3520,42.6161,36.3850,41.0529

4840.6500,42.5559,42.7725,42.7376,42.5559,42.4401,42.3946,42.5684,30.3631,42.6124,36.3788,41.0485

4841.6510,42.5596,42.7811,42.7606,42.5594,42.4731,42.3639,42.5845,30.3499,42.6268,36.3569,41.0540

4842.6500,42.5413,42.7659,42.7590,42.5600,42.4521,42.3731,42.5763,30.3799,42.6157,36.3765,41.0509

4843.6500,42.5450,42.7685,42.7401,42.5607,42.4572,42.3907,42.5821,30.3559,42.6143,36.3733,41.0500

4844.6500,42.5527,42.7667,42.7109,42.5548,42.4430,42.3570,42.5617,30.3533,42.6056,36.3551,41.0375

4845.6500,42.5620,42.7831,42.7292,42.5604,42.4629,42.3839,42.5948,30.3645,42.6195,36.3742,41.0551

4846.6510,42.5332,42.7756,42.7510,42.5548,42.4383,42.3756,42.5595,30.3481,42.6106,36.3619,41.0420

4847.6500,42.5309,42.7675,42.7303,42.5639,42.4370,42.3831,42.5797,30.3557,42.6059,36.3694,41.0435

4848.6510,42.5391,42.7738,42.7404,42.5772,42.4480,42.3806,42.5907,30.3537,42.6157,36.3672,41.0505

4849.6500,42.5589,42.7496,42.7375,42.5674,42.4734,42.3683,42.5892,30.3469,42.6173,36.3576,41.0489

4850.6500,42.5636,42.7692,42.7446,42.5568,42.4567,42.3847,42.5703,30.3390,42.6182,36.3618,41.0481

4851.6500,42.5557,42.7494,42.7289,42.5467,42.4306,42.3813,42.5709,30.3521,42.6023,36.3667,41.0394

4852.6500,42.5758,42.7829,42.7266,42.5625,42.4638,42.3792,42.5807,30.3433,42.6223,36.3612,41.0518

4853.6500,42.5446,42.7567,42.7413,42.5596,42.4544,42.3921,42.5791,30.3277,42.6113,36.3599,41.0444

4854.6500,42.5740,42.7747,42.7621,42.5641,42.4643,42.3876,42.5683,30.3424,42.6278,36.3650,41.0547

4855.6500,42.5530,42.7877,42.7612,42.5543,42.4498,42.3698,42.5878,30.3385,42.6212,36.3542,41.0502

4856.6500,42.5429,42.7511,42.7534,42.5541,42.4699,42.3709,42.5847,30.3490,42.6143,36.3600,41.0470

4857.6500,42.5299,42.7850,42.7553,42.5661,42.4458,42.3876,42.6042,30.3664,42.6164,36.3770,41.0550

4858.6500,42.5463,42.7647,42.7350,42.5718,42.4701,42.3990,42.5821,30.3483,42.6176,36.3736,41.0522

4859.6500,42.5517,42.7758,42.7451,42.5615,42.4876,42.4220,42.5950,30.3406,42.6243,36.3813,41.0599

4860.6500,42.5352,42.7595,42.7502,42.5936,42.4478,42.3860,42.5852,30.3304,42.6173,36.3582,41.0485

4861.6500,42.5521,42.7688,42.7572,42.5643,42.4512,42.3908,42.5945,30.3475,42.6187,36.3692,41.0533

4862.6510,42.5533,42.7791,42.7512,42.5830,42.4497,42.4083,42.6095,30.3318,42.6233,36.3701,41.0582

4863.6500,42.5451,42.7793,42.7546,42.5799,42.4661,42.3861,42.5845,30.3400,42.6250,36.3630,41.0544

4864.6500,42.5463,42.7634,42.7564,42.5723,42.4631,42.3710,42.5965,30.3515,42.6203,36.3613,41.0526

4865.6500,42.5423,42.7870,42.7730,42.5843,42.4572,42.3880,42.6034,30.3447,42.6288,36.3663,41.0600

4866.6500,42.5424,42.7831,42.7575,42.5707,42.4629,42.3806,42.6004,30.3448,42.6233,36.3627,41.0553

4867.6500,42.5275,42.7865,42.7405,42.5624,42.4652,42.3797,42.5680,30.3400,42.6164,36.3599,41.0462

4868.6500,42.5417,42.7612,42.7645,42.5818,42.4510,42.4018,42.6004,30.3454,42.6200,36.3736,41.0560

4869.6500,42.5461,42.7969,42.7597,42.5855,42.4592,42.4057,42.5915,30.3542,42.6295,36.3800,41.0624

4870.6500,42.5490,42.7982,42.7476,42.5719,42.4640,42.4110,42.6077,30.3327,42.6261,36.3718,41.0602

4871.6500,42.5668,42.7775,42.7487,42.5767,42.4389,42.4083,42.5944,30.3647,42.6217,36.3865,41.0595

4872.6500,42.5785,42.7784,42.7436,42.5893,42.4712,42.3949,42.6037,30.3522,42.6322,36.3735,41.0640

4873.6500,42.5915,42.7859,42.7492,42.5540,42.4711,42.4083,42.5861,30.3385,42.6303,36.3734,41.0606

4874.6500,42.5713,42.7744,42.7308,42.5741,42.4644,42.3705,42.5825,30.3335,42.6230,36.3520,41.0502

4875.6500,42.5480,42.7629,42.7638,42.5826,42.4434,42.4118,42.5798,30.3588,42.6201,36.3853,41.0564

4876.6500,42.5421,42.7656,42.7587,42.5746,42.4417,42.3957,42.6155,30.3590,42.6165,36.3773,41.0566

4877.6510,42.5465,42.7911,42.7530,42.5639,42.4601,42.3834,42.5824,30.3438,42.6229,36.3636,41.0530

4878.6510,42.5281,42.7719,42.7315,42.5692,42.4579,42.3979,42.5864,30.3665,42.6117,36.3822,41.0512

4879.6500,42.5447,42.7728,42.7533,42.5772,42.4531,42.4085,42.5869,30.3395,42.6202,36.3740,41.0545

4880.6500,42.5584,42.8130,42.7721,42.5722,42.4603,42.4078,42.5834,30.3393,42.6352,36.3735,41.0633

4881.6500,42.6050,42.7709,42.7579,42.5748,42.4372,42.3930,42.5938,30.3531,42.6292,36.3731,41.0607

4882.6500,42.5616,42.7784,42.7556,42.5958,42.4760,42.3821,42.6106,30.3350,42.6335,36.3586,41.0619

4883.6500,42.5754,42.7880,42.7573,42.5672,42.4736,42.3838,42.5960,30.3377,42.6323,36.3607,41.0599

4884.6500,42.5947,42.7734,42.7558,42.5801,42.4669,42.3906,42.6191,30.3497,42.6342,36.3702,41.0663

4885.6500,42.5528,42.7802,42.7606,42.5696,42.4668,42.4092,42.5947,30.3468,42.6260,36.3780,41.0601

4886.6500,42.5714,42.7927,42.7551,42.5812,42.4757,42.3892,42.5845,30.3487,42.6352,36.3690,41.0623

4887.6500,42.5513,42.7978,42.7611,42.5710,42.4653,42.3848,42.5943,30.3316,42.6293,36.3582,41.0571

4888.6500,42.5743,42.7858,42.7769,42.5729,42.4888,42.3819,42.6068,30.3493,42.6397,36.3656,41.0671

4889.6500,42.5585,42.7899,42.7573,42.5882,42.4790,42.3898,42.6012,30.3451,42.6346,36.3674,41.0636

4890.6500,42.5560,42.7785,42.7794,42.5796,42.4793,42.4110,42.5949,30.3275,42.6346,36.3692,41.0633

4891.6500,42.5761,42.7723,42.7584,42.5813,42.4617,42.4050,42.6129,30.3487,42.6299,36.3769,41.0645

4892.6500,42.5485,42.7779,42.7635,42.5896,42.4964,42.4090,42.5943,30.3344,42.6352,36.3717,41.0642

4893.6500,42.5557,42.7745,42.7554,42.5881,42.4669,42.3874,42.6109,30.3422,42.6281,36.3648,41.0601

4894.6500,42.5599,42.7737,42.7844,42.5808,42.4655,42.4042,42.6054,30.3587,42.6329,36.3814,41.0666

4895.6500,42.5698,42.7787,42.7415,42.5718,42.4889,42.4159,42.5988,30.3386,42.6301,36.3773,41.0630

4896.6500,42.5464,42.7608,42.7719,42.5977,42.4758,42.3903,42.5911,30.3409,42.6305,36.3656,41.0594

4897.6500,42.5677,42.7607,42.7774,42.5850,42.4896,42.4073,42.6063,30.3520,42.6361,36.3797,41.0683

4898.6500,42.5745,42.8055,42.7669,42.5656,42.4885,42.3876,42.6070,30.3631,42.6402,36.3753,41.0698

4899.6500,42.5546,42.8006,42.7527,42.5798,42.4756,42.3966,42.5980,30.3285,42.6327,36.3625,41.0608

4900.6500,42.5507,42.7803,42.7510,42.5925,42.4740,42.4200,42.5934,30.3555,42.6297,36.3878,41.0647

4901.6500,42.5694,42.7939,42.7488,42.5805,42.4811,42.4113,42.5945,30.3612,42.6347,36.3863,41.0676

4902.6500,42.5731,42.7821,42.7658,42.5845,42.4672,42.4002,42.6171,30.3335,42.6345,36.3669,41.0654

4903.6500,42.5707,42.7938,42.7822,42.5688,42.4522,42.4001,42.6046,30.3598,42.6335,36.3799,41.0665

4904.6500,42.5842,42.8055,42.7660,42.5875,42.4521,42.3861,42.6020,30.3569,42.6391,36.3715,41.0676

4905.6500,42.5510,42.7741,42.7713,42.5728,42.4738,42.4046,42.5905,30.3690,42.6286,36.3868,41.0634

4906.6510,42.5766,42.7944,42.7754,42.5778,42.4716,42.4097,42.5899,30.3737,42.6392,36.3917,41.0712

4907.6510,42.5633,42.7958,42.7670,42.6085,42.4792,42.4211,42.6010,30.3744,42.6428,36.3977,41.0763

4908.6500,42.5847,42.7932,42.7681,42.5650,42.4838,42.3983,42.5956,30.3542,42.6389,36.3762,41.0679

4909.6510,42.5524,42.7726,42.7819,42.5634,42.4832,42.4056,42.5895,30.3747,42.6307,36.3901,41.0654

4910.6500,42.5684,42.7947,42.7770,42.5739,42.4736,42.3941,42.6074,30.3574,42.6375,36.3757,41.0683

4911.6500,42.5708,42.7833,42.7624,42.5644,42.4639,42.3914,42.5900,30.3504,42.6290,36.3709,41.0596

4912.6500,42.5514,42.8024,42.7634,42.5849,42.4566,42.4073,42.6170,30.3548,42.6317,36.3810,41.0672

4913.6500,42.5820,42.7854,42.7626,42.5981,42.4662,42.4091,42.6028,30.3608,42.6389,36.3849,41.0709

4914.6500,42.5897,42.7860,42.7502,42.5815,42.4698,42.4033,42.6108,30.3592,42.6354,36.3813,41.0688

4915.6500,42.5697,42.7898,42.7591,42.5820,42.4516,42.4083,42.6080,30.3432,42.6304,36.3758,41.0640

4916.6500,42.5760,42.7716,42.7483,42.5610,42.4803,42.4101,42.6307,30.3586,42.6274,36.3843,41.0671

4917.6500,42.5689,42.7835,42.7649,42.5934,42.4773,42.4043,42.6074,30.3663,42.6376,36.3853,41.0707

4918.6500,42.5730,42.7870,42.7647,42.5932,42.4852,42.4057,42.6030,30.3541,42.6406,36.3799,41.0707

4919.6500,42.5986,42.7799,42.7613,42.5888,42.4703,42.4001,42.6023,30.3659,42.6398,36.3830,41.0709

4920.6500,42.5949,42.7893,42.7744,42.5857,42.4899,42.4090,42.6132,30.3622,42.6469,36.3856,41.0773

4921.6500,42.5645,42.7881,42.7635,42.5832,42.4743,42.4148,42.5929,30.3488,42.6347,36.3818,41.0663

4922.6500,42.5784,42.7892,42.7673,42.5679,42.4887,42.4022,42.6107,30.3539,42.6383,36.3781,41.0698

4923.6500,42.5675,42.7976,42.7515,42.5907,42.4750,42.4155,42.5958,30.3673,42.6365,36.3914,41.0701

4924.6510,42.5766,42.7788,42.7695,42.5720,42.4920,42.4098,42.6031,30.3601,42.6378,36.3849,41.0702

4925.6500,42.5779,42.7964,42.7708,42.5835,42.5040,42.3864,42.6128,30.3342,42.6465,36.3603,41.0708

4926.6500,42.5741,42.7904,42.7811,42.5812,42.4709,42.4100,42.5845,30.3594,42.6395,36.3847,41.0690

4927.6500,42.5771,42.7924,42.7687,42.5814,42.4701,42.4009,42.6014,30.3605,42.6380,36.3807,41.0691

4928.6500,42.5848,42.7944,42.7605,42.5922,42.4853,42.4105,42.6187,30.3543,42.6434,36.3824,41.0751

4929.6510,42.5790,42.7911,42.7586,42.5866,42.4567,42.4154,42.6071,30.3343,42.6344,36.3748,41.0661

4930.6510,42.5872,42.7895,42.7825,42.5859,42.4854,42.4068,42.6082,30.3637,42.6461,36.3853,41.0762

4931.6510,42.5644,42.7932,42.7742,42.5841,42.4937,42.4175,42.6162,30.3510,42.6419,36.3842,41.0743

4932.6500,42.5852,42.7688,42.7688,42.5792,42.4881,42.4430,42.6210,30.3387,42.6380,36.3909,41.0741

4933.6500,42.5756,42.7973,42.7889,42.5928,42.5059,42.4175,42.6183,30.3464,42.6521,36.3819,41.0803

4934.6500,42.5766,42.7761,42.7673,42.5934,42.4990,42.4084,42.6227,30.3427,42.6425,36.3755,41.0733

4935.6500,42.5830,42.7800,42.7758,42.5769,42.4630,42.4179,42.5968,30.3717,42.6357,36.3948,41.0706

4936.6500,42.5764,42.8148,42.7567,42.5987,42.4760,42.4342,42.5950,30.3449,42.6445,36.3895,41.0746

4937.6500,42.5771,42.7903,42.7522,42.6118,42.4874,42.4163,42.6053,30.3423,42.6438,36.3793,41.0728

4938.6500,42.5585,42.7823,42.7562,42.5954,42.4962,42.4102,42.6112,30.3592,42.6377,36.3847,41.0711

4939.6500,42.5639,42.7975,42.7408,42.5861,42.4905,42.4254,42.6112,30.3623,42.6358,36.3938,41.0722

4940.6500,42.5905,42.7820,42.7694,42.5747,42.4724,42.4212,42.6225,30.3680,42.6378,36.3946,41.0751

4941.6500,42.5686,42.7830,42.7710,42.5883,42.4780,42.3976,42.5995,30.3506,42.6378,36.3741,41.0671

4942.6500,42.5825,42.7796,42.7583,42.5909,42.5026,42.4277,42.6067,30.3350,42.6428,36.3814,41.0729

4943.6500,42.5520,42.7652,42.7583,42.5900,42.4623,42.3860,42.6188,30.3653,42.6255,36.3756,41.0622

4944.6500,42.5674,42.8010,42.7704,42.5765,42.4721,42.3940,42.6281,30.3310,42.6375,36.3625,41.0676

4945.6500,42.5641,42.7969,42.7820,42.5835,42.4855,42.4228,42.6230,30.3771,42.6424,36.3999,41.0794

4946.6500,42.5488,42.7961,42.7552,42.5833,42.4772,42.4219,42.6121,30.3503,42.6321,36.3861,41.0681

4947.6500,42.5623,42.7795,42.7781,42.5973,42.4530,42.4414,42.6019,30.3714,42.6340,36.4064,41.0731

4948.6510,42.5856,42.7772,42.7683,42.5866,42.4778,42.4308,42.6070,30.3645,42.6391,36.3976,41.0747

4949.6500,42.5729,42.7740,42.7577,42.5894,42.4888,42.4334,42.6048,30.3639,42.6366,36.3987,41.0731

4950.6500,42.5679,42.7947,42.7728,42.5846,42.4833,42.4247,42.6194,30.3479,42.6406,36.3863,41.0744

4951.6510,42.5655,42.7832,42.7585,42.5931,42.4772,42.4344,42.6093,30.3568,42.6355,36.3956,41.0723

4952.6500,42.5706,42.8004,42.7726,42.6006,42.4600,42.4107,42.6020,30.3512,42.6408,36.3810,41.0710

4953.6500,42.5806,42.7892,42.7794,42.5837,42.4630,42.4012,42.6139,30.3613,42.6392,36.3813,41.0716

4954.6500,42.5951,42.8025,42.7723,42.5873,42.4878,42.4115,42.6115,30.3501,42.6490,36.3808,41.0773

4955.6500,42.5915,42.7927,42.7620,42.5924,42.4711,42.4014,42.6291,30.3577,42.6419,36.3795,41.0747

4956.6510,42.5751,42.7935,42.7605,42.5709,42.4915,42.4254,42.6174,30.3694,42.6383,36.3974,41.0755

4957.6500,42.5827,42.7848,42.7764,42.6030,42.4637,42.4019,42.6151,30.3728,42.6421,36.3874,41.0751

4958.6510,42.5760,42.8061,42.7894,42.5807,42.4844,42.4003,42.6244,30.3816,42.6473,36.3909,41.0804

4959.6500,42.5970,42.7998,42.7612,42.5879,42.4664,42.3995,42.6107,30.3619,42.6425,36.3807,41.0731

4960.6500,42.5746,42.7943,42.7720,42.5843,42.4584,42.4393,42.6317,30.3647,42.6367,36.4020,41.0774

4961.6500,42.5884,42.7870,42.7754,42.5890,42.4745,42.4122,42.6193,30.3537,42.6429,36.3830,41.0750

4962.6500,42.5713,42.7838,42.7578,42.5844,42.4955,42.4151,42.6337,30.3740,42.6386,36.3946,41.0769

4963.6510,42.5858,42.7849,42.7649,42.6022,42.4910,42.4055,42.6246,30.3497,42.6458,36.3776,41.0761

4964.6500,42.5790,42.8010,42.7652,42.5895,42.4647,42.4182,42.6230,30.3593,42.6399,36.3887,41.0750

4965.6500,42.5892,42.7959,42.7843,42.5942,42.4939,42.4042,42.6123,30.3559,42.6515,36.3801,41.0788

4966.6500,42.5907,42.7993,42.7700,42.5860,42.4894,42.3904,42.6222,30.3499,42.6471,36.3701,41.0747

4967.6500,42.5817,42.7917,42.7643,42.5997,42.4981,42.4144,42.6351,30.3432,42.6471,36.3788,41.0785

4968.6500,42.5906,42.8099,42.7816,42.5934,42.4939,42.4219,42.6138,30.3564,42.6539,36.3891,41.0827

4969.6500,42.5704,42.7873,42.7701,42.5990,42.4933,42.4110,42.6186,30.3472,42.6440,36.3791,41.0746

4970.6500,42.5721,42.7908,42.7634,42.6026,42.4875,42.4150,42.6105,30.3588,42.6433,36.3869,41.0751

4971.6500,42.5769,42.7855,42.7734,42.5926,42.4872,42.4138,42.6172,30.3534,42.6431,36.3836,41.0750

4972.6500,42.5770,42.7839,42.7736,42.5738,42.4812,42.4022,42.6054,30.3600,42.6379,36.3811,41.0696

4973.6510,42.5723,42.7983,42.7523,42.5878,42.4519,42.4217,42.6055,30.3435,42.6325,36.3826,41.0667

4974.6500,42.5869,42.7899,42.7606,42.5905,42.4884,42.4205,42.6300,30.3630,42.6432,36.3917,41.0787

4975.6500,42.5910,42.7959,42.7824,42.5983,42.4854,42.4315,42.6369,30.3445,42.6506,36.3880,41.0832

4976.6500,42.5746,42.8002,42.7709,42.5817,42.4811,42.4049,42.6064,30.3406,42.6417,36.3728,41.0700

4977.6500,42.5707,42.8065,42.7642,42.5871,42.4703,42.4238,42.6113,30.3621,42.6398,36.3929,41.0745

4978.6500,42.5650,42.8051,42.7725,42.5903,42.4790,42.4292,42.6066,30.3671,42.6424,36.3982,41.0769

4979.6500,42.5842,42.7913,42.7732,42.5813,42.4592,42.4211,42.6394,30.3443,42.6378,36.3827,41.0742

4980.6500,42.5732,42.8227,42.7794,42.5801,42.4868,42.4296,42.6149,30.3506,42.6484,36.3901,41.0796

4981.6500,42.5934,42.7915,42.7715,42.5847,42.4874,42.4325,42.6219,30.3705,42.6457,36.4015,41.0817

4982.6500,42.5960,42.8076,42.7922,42.5914,42.4859,42.4296,42.6272,30.3543,42.6546,36.3920,41.0855

4983.6500,42.5839,42.7862,42.7704,42.5840,42.5012,42.4342,42.6207,30.3520,42.6451,36.3931,41.0791

4984.6500,42.5695,42.7955,42.7834,42.5845,42.4845,42.4282,42.6235,30.3449,42.6435,36.3866,41.0767

4985.6500,42.5516,42.8059,42.7803,42.5772,42.5038,42.4034,42.6367,30.3541,42.6438,36.3787,41.0766

4986.6500,42.5862,42.7942,42.7654,42.5986,42.4993,42.4109,42.6269,30.3561,42.6487,36.3835,41.0797

4987.6500,42.5645,42.7792,42.7861,42.5933,42.5115,42.4223,42.6109,30.3441,42.6469,36.3832,41.0765

4988.6500,42.5721,42.8034,42.7774,42.5980,42.4935,42.4126,42.6268,30.3691,42.6489,36.3909,41.0816

4989.6500,42.5745,42.7999,42.7836,42.6023,42.4796,42.4076,42.6144,30.3753,42.6480,36.3914,41.0797

4990.6500,42.5748,42.7893,42.7925,42.5797,42.4716,42.4330,42.6238,30.3709,42.6416,36.4019,41.0794

4991.6500,42.5608,42.8003,42.7766,42.6032,42.4920,42.4279,42.6056,30.3667,42.6466,36.3973,41.0791

4992.6500,42.5780,42.7929,42.7752,42.5707,42.4780,42.4185,42.6144,30.3619,42.6390,36.3902,41.0737

