Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2055.4170,31.5231,31.9265,30.6666,30.9344,30.1504,30.2834,31.3515,30.2684,31.0402,30.2759,30.8880

2056.4170,31.5177,31.9045,30.6652,30.9452,30.1736,30.2949,31.3454,30.2747,31.0413,30.2848,30.8902

2057.4170,31.5197,31.9231,30.6683,30.9319,30.1677,30.2965,31.3546,30.2735,31.0421,30.2850,30.8919

2058.4170,31.5134,31.8983,30.6557,30.9423,30.1740,30.3099,31.3519,30.2742,31.0368,30.2920,30.8900

2059.4170,31.5193,31.8838,30.6676,30.9142,30.1419,30.3069,31.3421,30.2650,31.0254,30.2859,30.8801

2060.4170,31.5083,31.9060,30.6799,30.9589,30.1661,30.2892,31.3426,30.2700,31.0438,30.2796,30.8901

2061.4170,31.5180,31.9296,30.6603,30.9300,30.1636,30.2816,31.3254,30.2679,31.0403,30.2747,30.8845

2062.4170,31.5198,31.9008,30.6564,30.9246,30.1926,30.2829,31.3483,30.2758,31.0388,30.2793,30.8876

2063.4170,31.4791,31.9107,30.6582,30.9082,30.1876,30.2958,31.3403,30.2713,31.0288,30.2835,30.8814

2064.4170,31.5191,31.8983,30.6661,30.9329,30.1732,30.2766,31.3481,30.2733,31.0379,30.2750,30.8859

2065.4170,31.4906,31.9108,30.6631,30.9252,30.1695,30.2767,31.3198,30.2504,31.0318,30.2635,30.8757

2066.4170,31.5121,31.9093,30.6531,30.9167,30.1817,30.2987,31.3305,30.2733,31.0346,30.2860,30.8844

2067.4170,31.5282,31.9044,30.6638,30.9264,30.1766,30.3068,31.3280,30.2664,31.0399,30.2866,30.8876

2068.4170,31.5143,31.9214,30.6789,30.9152,30.1603,30.2957,31.3393,30.2727,31.0380,30.2842,30.8872

2069.4170,31.5074,31.9010,30.6664,30.9121,30.1549,30.2959,31.3348,30.2738,31.0284,30.2849,30.8808

2070.4170,31.4915,31.8872,30.6649,30.9378,30.1789,30.3175,31.3089,30.2630,31.0321,30.2903,30.8812

2071.4170,31.5194,31.8978,30.6604,30.9372,30.1603,30.2957,31.3256,30.2708,31.0350,30.2832,30.8834

2072.4170,31.5035,31.9315,30.6349,30.9149,30.1773,30.2944,31.3179,30.2840,31.0324,30.2892,30.8823

2073.4170,31.5169,31.9146,30.6392,30.9192,30.1794,30.2945,31.3560,30.2508,31.0339,30.2727,30.8838

2074.4170,31.5117,31.8880,30.6506,30.9180,30.1667,30.2974,31.3533,30.2725,31.0270,30.2849,30.8823

2075.4180,31.5069,31.9040,30.6657,30.9044,30.1515,30.2700,31.3304,30.2860,31.0265,30.2780,30.8774

2076.4170,31.5022,31.9146,30.6425,30.9361,30.1553,30.2794,31.3349,30.2624,31.0301,30.2709,30.8784

2077.4170,31.5155,31.8823,30.6303,30.9075,30.1766,30.2711,31.3147,30.2541,31.0224,30.2626,30.8690

2078.4170,31.5039,31.9041,30.6371,30.9181,30.1654,30.2815,31.3295,30.2571,31.0257,30.2693,30.8746

2079.4170,31.5342,31.9044,30.6444,30.9094,30.1371,30.2880,31.3129,30.2696,31.0259,30.2788,30.8750

2080.4170,31.5166,31.9033,30.6495,30.9121,30.1650,30.2858,31.3245,30.2660,31.0293,30.2759,30.8778

2081.4170,31.5257,31.9075,30.6395,30.9186,30.1530,30.2808,31.3037,30.2799,31.0289,30.2804,30.8761

2082.4170,31.5215,31.8768,30.6544,30.8926,30.1572,30.2818,31.3355,30.2884,31.0205,30.2851,30.8760

2083.4170,31.5197,31.8836,30.6584,30.9107,30.1549,30.2983,31.3268,30.2861,31.0254,30.2922,30.8798

2084.4170,31.4897,31.9114,30.6336,30.9169,30.1649,30.3017,31.3260,30.2810,31.0233,30.2913,30.8781

2085.4170,31.4983,31.8884,30.6233,30.8916,30.1660,30.3013,31.3293,30.2830,31.0135,30.2922,30.8727

2086.4180,31.5197,31.8887,30.6494,30.9158,30.1347,30.2692,31.3253,30.2772,31.0217,30.2732,30.8725

2087.4170,31.5063,31.8973,30.6247,30.9188,30.1505,30.2812,31.3157,30.2628,31.0195,30.2720,30.8697

2088.4170,31.5186,31.8722,30.6296,30.9148,30.1576,30.2925,31.3328,30.2803,31.0186,30.2864,30.8748

2089.4170,31.4982,31.8922,30.6487,30.9222,30.1433,30.2637,31.3092,30.2914,31.0209,30.2775,30.8711

2090.5130,31.4991,31.8891,30.6437,30.9026,30.1432,30.2908,31.3243,30.2697,31.0155,30.2802,30.8703

2091.4220,31.4986,31.8971,30.6376,30.9073,30.1516,30.2964,31.3159,30.2795,31.0184,30.2880,30.8730

2092.6340,31.4784,31.8890,30.6234,30.9175,30.1677,30.2838,31.2909,30.2457,31.0152,30.2648,30.8620

2093.4580,31.4989,31.9000,30.6335,30.8924,30.1779,30.2911,31.3184,30.2653,31.0205,30.2782,30.8722

2094.4170,31.4858,31.8867,30.6305,30.8983,30.1704,30.3072,31.3008,30.2696,31.0144,30.2884,30.8687

2095.4170,31.4816,31.8919,30.6245,30.9144,30.1624,30.3011,31.3042,30.2729,31.0149,30.2870,30.8691

2096.4170,31.5053,31.8792,30.6324,30.8922,30.1462,30.2731,31.3126,30.2397,31.0111,30.2564,30.8601

2097.4180,31.5106,31.8799,30.6415,30.9135,30.1506,30.3156,31.3297,30.2718,31.0192,30.2937,30.8766

2098.4180,31.4864,31.8951,30.6328,30.9048,30.1555,30.3256,31.3195,30.2612,31.0149,30.2934,30.8726

2099.4170,31.4802,31.8862,30.6271,30.9015,30.1521,30.2729,31.3120,30.2701,31.0094,30.2715,30.8628

2100.4170,31.4873,31.9034,30.6242,30.8911,30.1625,30.2795,31.2959,30.2537,31.0137,30.2666,30.8622

2101.4180,31.4958,31.8869,30.6251,30.8957,30.1723,30.2856,31.3057,30.2551,31.0152,30.2704,30.8653

2102.4180,31.5101,31.9156,30.6458,30.9094,30.1712,30.2779,31.3133,30.2638,31.0304,30.2709,30.8759

2103.4170,31.4946,31.8864,30.6354,30.8924,30.1646,30.3080,31.3188,30.2817,31.0147,30.2948,30.8727

2104.4170,31.5022,31.8901,30.6311,30.8980,30.1455,30.2888,31.3047,30.2846,31.0134,30.2867,30.8681

2105.4170,31.5055,31.8858,30.6366,30.8955,30.1497,30.2860,31.3079,30.2841,31.0146,30.2850,30.8689

2106.4170,31.5094,31.8670,30.6207,30.9044,30.1564,30.3012,31.3107,30.2744,31.0116,30.2878,30.8680

2107.4170,31.4892,31.8804,30.6251,30.8957,30.1503,30.2927,31.3170,30.2946,31.0081,30.2936,30.8681

2108.4170,31.4833,31.9121,30.6465,30.8899,30.1664,30.3098,31.3224,30.2952,31.0196,30.3025,30.8782

2109.4170,31.5027,31.8786,30.6271,30.8878,30.1455,30.2978,31.3124,30.2893,31.0083,30.2936,30.8676

2110.4180,31.4939,31.9103,30.6255,30.9003,30.1728,30.2697,31.3136,30.2650,31.0206,30.2673,30.8689

2111.4170,31.5066,31.8907,30.6218,30.8826,30.1710,30.2890,31.3118,30.2866,31.0145,30.2878,30.8700

2112.4170,31.4981,31.8692,30.6285,30.8954,30.1286,30.2884,31.3044,30.2767,31.0039,30.2825,30.8612

2113.4170,31.5048,31.9223,30.6290,30.8931,30.1480,30.2848,31.2951,30.2660,31.0195,30.2754,30.8679

2114.4170,31.5053,31.9016,30.6407,30.8785,30.1504,30.2797,31.3204,30.2858,31.0153,30.2827,30.8703

2115.4170,31.5055,31.8904,30.6159,30.8757,30.1534,30.2855,31.3087,30.2784,31.0081,30.2819,30.8642

2116.4170,31.4742,31.8854,30.6132,30.8754,30.1517,30.2856,31.3122,30.2631,30.9999,30.2744,30.8576

2117.4170,31.4799,31.8983,30.6097,30.8916,30.1297,30.2895,31.2993,30.2820,31.0018,30.2857,30.8600

2118.4170,31.4708,31.8869,30.6279,30.9013,30.1671,30.2644,31.2992,30.2738,31.0108,30.2691,30.8614

2119.4170,31.4790,31.8787,30.6075,30.8616,30.1626,30.2801,31.3172,30.2876,30.9979,30.2839,30.8593

2120.4170,31.4619,31.8928,30.5957,30.8856,30.1601,30.2795,31.3102,30.2837,30.9992,30.2816,30.8587

2121.4170,31.4887,31.8849,30.6052,30.8763,30.1733,30.3133,31.3154,30.2720,31.0057,30.2927,30.8661

2122.4170,31.5017,31.8965,30.6037,30.8710,30.1534,30.3184,31.3045,30.2540,31.0053,30.2862,30.8629

2123.4170,31.4966,31.8774,30.6057,30.8735,30.1520,30.2846,31.2972,30.2907,31.0011,30.2876,30.8597

2124.4170,31.4839,31.8792,30.6098,30.8715,30.1360,30.2902,31.2943,30.2587,30.9961,30.2744,30.8529

2125.4180,31.4847,31.8939,30.6095,30.8707,30.1552,30.3023,31.3014,30.2723,31.0028,30.2873,30.8613

2126.4170,31.4716,31.8895,30.6018,30.8950,30.1331,30.2718,31.3055,30.2647,30.9982,30.2683,30.8541

2127.4170,31.4944,31.8875,30.6106,30.8793,30.1527,30.3026,31.2917,30.2613,31.0049,30.2820,30.8600

2128.4170,31.4860,31.8770,30.6063,30.8778,30.1343,30.2801,31.2972,30.2740,30.9963,30.2770,30.8541

2129.4170,31.4838,31.8962,30.6058,30.8764,30.1425,30.3014,31.2986,30.2873,31.0009,30.2944,30.8615

2130.4170,31.4900,31.8674,30.6046,30.8771,30.1445,30.2907,31.3054,30.2752,30.9967,30.2829,30.8568

2131.4170,31.4843,31.8904,30.6097,30.8653,30.1500,30.2779,31.3017,30.2464,30.9999,30.2621,30.8532

2132.4170,31.4888,31.8812,30.5733,30.8708,30.1329,30.2829,31.2888,30.2749,30.9894,30.2789,30.8492

2133.4170,31.4916,31.8696,30.5875,30.8723,30.1296,30.2754,31.3011,30.2867,30.9901,30.2810,30.8517

2134.4170,31.4996,31.8930,30.5973,30.8708,30.1161,30.2876,31.2832,30.2679,30.9954,30.2778,30.8519

2135.4170,31.4976,31.8808,30.6049,30.8657,30.1357,30.2729,31.2935,30.2772,30.9969,30.2751,30.8535

2136.4170,31.4712,31.8857,30.5896,30.8602,30.1398,30.2987,31.2857,30.2526,30.9893,30.2756,30.8479

2137.4170,31.4931,31.8758,30.6041,30.8582,30.1471,30.3027,31.2814,30.2745,30.9957,30.2886,30.8546

2138.4170,31.4646,31.8817,30.5968,30.8782,30.1473,30.2916,31.2967,30.2869,30.9937,30.2893,30.8555

2139.4170,31.4704,31.8646,30.5877,30.8620,30.1475,30.2908,31.2815,30.2843,30.9864,30.2875,30.8486

2140.4170,31.4630,31.8665,30.5910,30.8489,30.1339,30.2763,31.2947,30.3059,30.9806,30.2911,30.8475

2141.4170,31.5121,31.8895,30.5971,30.8645,30.1450,30.2836,31.2933,30.2813,31.0016,30.2825,30.8583

2142.4170,31.4808,31.8476,30.6130,30.8704,30.1366,30.2993,31.2852,30.2706,30.9897,30.2849,30.8504

2143.4170,31.5054,31.8601,30.5785,30.8473,30.1153,30.2775,31.2799,30.2892,30.9813,30.2833,30.8442

2144.4170,31.4668,31.8556,30.5999,30.8597,30.1467,30.2952,31.2735,30.2985,30.9857,30.2968,30.8495

2145.4170,31.4847,31.8649,30.6082,30.8535,30.1472,30.3159,31.2945,30.2821,30.9917,30.2990,30.8564

2146.4180,31.4810,31.8662,30.5808,30.8472,30.1463,30.3094,31.2704,30.2586,30.9843,30.2840,30.8450

2147.4170,31.4854,31.8545,30.5790,30.8529,30.1371,30.3030,31.2803,30.2729,30.9817,30.2880,30.8456

2148.4170,31.4968,31.8526,30.5771,30.8519,30.1260,30.3262,31.2695,30.2914,30.9809,30.3088,30.8489

2149.4170,31.4710,31.8787,30.5990,30.8687,30.1537,30.2820,31.2806,30.2815,30.9942,30.2818,30.8519

2150.4170,31.4814,31.8451,30.5635,30.8628,30.1283,30.3004,31.2757,30.2675,30.9762,30.2839,30.8406

2151.4170,31.4627,31.8598,30.5829,30.8300,30.1576,30.2921,31.2861,30.2766,30.9786,30.2843,30.8435

2152.4170,31.4584,31.8547,30.5821,30.8471,30.1275,30.2957,31.2778,30.2595,30.9740,30.2776,30.8379

2153.4170,31.4762,31.8679,30.5840,30.8339,30.1321,30.2868,31.2853,30.2821,30.9788,30.2844,30.8435

2154.4170,31.4724,31.8530,30.5779,30.8533,30.1334,30.2698,31.2652,30.2669,30.9780,30.2683,30.8365

2155.4170,31.4597,31.8638,30.5841,30.8646,30.1443,30.2862,31.2662,30.2656,30.9833,30.2759,30.8418

2156.4170,31.4764,31.8625,30.5809,30.8473,30.1393,30.2949,31.2841,30.2841,30.9813,30.2895,30.8462

2157.4170,31.4813,31.8419,30.5842,30.8591,30.1509,30.2862,31.2865,30.2698,30.9835,30.2780,30.8450

2158.4170,31.4914,31.8401,30.5820,30.8399,30.1379,30.2906,31.2876,30.2653,30.9783,30.2780,30.8418

2159.4170,31.4931,31.8586,30.5826,30.8617,30.1471,30.3004,31.2690,30.2369,30.9886,30.2686,30.8437

2160.4170,31.4702,31.8396,30.5819,30.8460,30.1275,30.2925,31.2659,30.2657,30.9730,30.2791,30.8361

2161.4170,31.4442,31.8690,30.5785,30.8266,30.1451,30.2852,31.2648,30.2711,30.9727,30.2782,30.8356

2162.4170,31.4475,31.8515,30.5661,30.8438,30.1273,30.2909,31.2647,30.2575,30.9673,30.2742,30.8312

2163.4170,31.4634,31.8453,30.5839,30.8668,30.1235,30.2927,31.2655,30.2575,30.9766,30.2751,30.8373

2164.4170,31.4542,31.8454,30.5746,30.8381,30.1109,30.3253,31.2665,30.2755,30.9646,30.3004,30.8363

2165.4170,31.4697,31.8521,30.5756,30.8463,30.1214,30.2962,31.2648,30.2756,30.9730,30.2859,30.8377

2166.4170,31.4634,31.8507,30.5808,30.8294,30.1315,30.2890,31.2507,30.2834,30.9712,30.2862,30.8349

2167.4170,31.4536,31.8575,30.5688,30.8390,30.1386,30.3074,31.2880,30.2848,30.9715,30.2961,30.8422

2168.4170,31.4739,31.8531,30.5621,30.8295,30.1317,30.2859,31.2649,30.2821,30.9701,30.2840,30.8354

2169.4170,31.4621,31.8497,30.5526,30.8204,30.1428,30.2834,31.2653,30.2754,30.9655,30.2794,30.8315

2170.4170,31.4479,31.8596,30.5662,30.8453,30.1131,30.2866,31.2732,30.2833,30.9664,30.2849,30.8344

2171.4170,31.4593,31.8518,30.5627,30.8634,30.1386,30.2952,31.2612,30.2815,30.9751,30.2883,30.8392

2172.4170,31.4396,31.8546,30.5660,30.8174,30.0982,30.2726,31.2523,30.2660,30.9552,30.2693,30.8208

2173.4170,31.4746,31.8562,30.5370,30.8452,30.1178,30.2932,31.2468,30.2833,30.9662,30.2882,30.8317

2174.4170,31.4829,31.8607,30.5688,30.8352,30.1369,30.2915,31.2804,30.2930,30.9769,30.2922,30.8437

2175.4170,31.4804,31.8374,30.5544,30.8588,30.1297,30.2788,31.2482,30.2755,30.9722,30.2771,30.8329

2176.4170,31.4545,31.8496,30.5647,30.8099,30.1259,30.2956,31.2406,30.2744,30.9609,30.2850,30.8269

2177.4170,31.4893,31.8478,30.5624,30.8330,30.1193,30.2890,31.2605,30.2717,30.9704,30.2803,30.8341

2178.4170,31.4597,31.8474,30.5629,30.8096,30.1226,30.2927,31.2497,30.2838,30.9604,30.2883,30.8286

2179.4170,31.4701,31.8432,30.5677,30.8167,30.1241,30.3023,31.2470,30.2727,30.9644,30.2875,30.8305

2180.4170,31.4579,31.8471,30.5674,30.8018,30.1090,30.2877,31.2504,30.2623,30.9566,30.2750,30.8229

2181.4170,31.4343,31.8433,30.5429,30.8323,30.1065,30.2946,31.2668,30.2725,30.9519,30.2835,30.8241

2182.4170,31.4536,31.8425,30.5788,30.8029,30.1099,30.2810,31.2599,30.2890,30.9576,30.2850,30.8272

2183.4170,31.4531,31.8495,30.5510,30.8306,30.1066,30.2966,31.2510,30.2702,30.9582,30.2834,30.8261

2184.4170,31.4553,31.8410,30.5349,30.8281,30.1412,30.3034,31.2635,30.2888,30.9601,30.2961,30.8320

2185.4180,31.4549,31.8274,30.5312,30.8357,30.1277,30.3176,31.2504,30.2762,30.9554,30.2969,30.8276

2186.4170,31.4576,31.8141,30.5658,30.8195,30.1233,30.2681,31.2437,30.2850,30.9561,30.2766,30.8221

2187.4170,31.4783,31.8423,30.5386,30.8229,30.1173,30.2569,31.2536,30.2667,30.9599,30.2618,30.8221

2188.4170,31.4796,31.8305,30.5446,30.7998,30.1115,30.3029,31.2540,30.2610,30.9532,30.2820,30.8230

2189.4170,31.4572,31.8444,30.5529,30.8175,30.1032,30.2959,31.2665,30.2790,30.9550,30.2874,30.8271

2190.4170,31.4786,31.8276,30.5441,30.7804,30.1068,30.3141,31.2408,30.2765,30.9475,30.2953,30.8211

2191.4170,31.4511,31.8367,30.5480,30.8008,30.1272,30.3110,31.2339,30.2880,30.9528,30.2995,30.8246

2192.4170,31.4488,31.8326,30.5486,30.8098,30.1206,30.2907,31.2114,30.2983,30.9521,30.2945,30.8201

2193.4170,31.4554,31.8480,30.5669,30.8009,30.1212,30.2899,31.2457,30.2937,30.9585,30.2918,30.8277

2194.4170,31.4625,31.8506,30.5422,30.8016,30.1334,30.2734,31.2229,30.3007,30.9580,30.2871,30.8234

2195.4170,31.4367,31.8179,30.5372,30.8102,30.1141,30.3040,31.2296,30.3134,30.9432,30.3087,30.8204

2196.4170,31.4429,31.8420,30.5166,30.8042,30.1322,30.2760,31.2504,30.2830,30.9476,30.2795,30.8184

2197.4170,31.4354,31.8181,30.5397,30.8014,30.1185,30.2764,31.2312,30.2872,30.9426,30.2818,30.8135

2198.4170,31.4380,31.7995,30.5338,30.8101,30.1305,30.2828,31.2385,30.2870,30.9424,30.2849,30.8150

2199.4170,31.4485,31.8188,30.5212,30.8106,30.1363,30.2891,31.2202,30.2797,30.9471,30.2844,30.8155

2200.4170,31.4561,31.8328,30.5431,30.7907,30.1200,30.2949,31.2346,30.2902,30.9486,30.2925,30.8203

2201.4170,31.4608,31.8084,30.5375,30.7913,30.1265,30.2821,31.2427,30.2812,30.9449,30.2816,30.8163

2202.4170,31.4688,31.8236,30.5335,30.7947,30.1359,30.2680,31.2363,30.2751,30.9513,30.2716,30.8170

2203.4180,31.4457,31.8283,30.5152,30.8051,30.1420,30.2896,31.2391,30.2943,30.9472,30.2919,30.8199

2204.4170,31.4747,31.8383,30.5181,30.8127,30.1358,30.2937,31.2406,30.2698,30.9559,30.2817,30.8230

2205.4170,31.4623,31.8063,30.5251,30.7929,30.1289,30.2733,31.2415,30.2742,30.9431,30.2737,30.8131

2206.4170,31.4690,31.8162,30.5364,30.7845,30.1150,30.3012,31.2312,30.2641,30.9442,30.2826,30.8147

2207.4170,31.4375,31.8142,30.5284,30.8023,30.1041,30.2790,31.2006,30.2715,30.9373,30.2752,30.8047

2208.4170,31.4476,31.8119,30.5279,30.7877,30.1232,30.3108,31.2391,30.2859,30.9397,30.2983,30.8168

2209.4170,31.4459,31.8062,30.5259,30.7970,30.1045,30.2954,31.2268,30.2846,30.9359,30.2900,30.8108

2210.4170,31.4195,31.8211,30.5432,30.7725,30.1002,30.2737,31.2324,30.2633,30.9313,30.2685,30.8032

2211.4170,31.4344,31.7953,30.5253,30.7673,30.1335,30.3102,31.2117,30.2999,30.9312,30.3050,30.8097

2212.4170,31.4480,31.8270,30.5177,30.7982,30.0883,30.2749,31.2111,30.2646,30.9358,30.2697,30.8037

2213.4180,31.4418,31.8316,30.5232,30.7784,30.1080,30.2861,31.2114,30.2697,30.9366,30.2779,30.8063

2214.4180,31.4392,31.8042,30.5183,30.7927,30.1190,30.2784,31.2169,30.2647,30.9347,30.2716,30.8042

2215.4170,31.4409,31.7985,30.5206,30.7842,30.1179,30.2895,31.2262,30.2759,30.9324,30.2827,30.8067

2216.4170,31.4573,31.8140,30.5276,30.7898,30.1132,30.2951,31.2384,30.2683,30.9404,30.2817,30.8130

2217.4170,31.4379,31.8062,30.5193,30.7599,30.1074,30.2963,31.2038,30.2804,30.9261,30.2883,30.8014

2218.4170,31.4700,31.7983,30.5232,30.7925,30.1000,30.2965,31.2166,30.2758,30.9368,30.2862,30.8091

2219.4170,31.4435,31.8157,30.5190,30.7958,30.1050,30.3085,31.2298,30.2873,30.9358,30.2979,30.8131

2220.4180,31.4338,31.8157,30.4969,30.7897,30.1117,30.2776,31.2411,30.2819,30.9296,30.2798,30.8060

2221.4170,31.4416,31.8068,30.4904,30.7643,30.1195,30.2935,31.2101,30.2737,30.9245,30.2836,30.8000

2222.4170,31.4308,31.7961,30.5163,30.7785,30.0951,30.2958,31.2303,30.2530,30.9233,30.2744,30.7995

2223.4170,31.4568,31.8073,30.4946,30.7902,30.0976,30.2922,31.2181,30.2659,30.9293,30.2790,30.8028

2224.4170,31.4071,31.8037,30.5121,30.7790,30.1395,30.3045,31.1999,30.2961,30.9283,30.3003,30.8053

2225.4170,31.4449,31.7959,30.5184,30.7834,30.1233,30.3033,31.2278,30.2774,30.9332,30.2904,30.8093

2226.4170,31.4402,31.8264,30.5146,30.7604,30.1036,30.2959,31.1935,30.2667,30.9290,30.2813,30.8002

2227.4170,31.4263,31.7952,30.4895,30.7832,30.0943,30.2720,31.2210,30.3016,30.9177,30.2868,30.7979

2228.4170,31.4593,31.7789,30.4911,30.7486,30.1020,30.2887,31.2249,30.2717,30.9160,30.2802,30.7956

2229.4170,31.4186,31.8126,30.4891,30.7734,30.0942,30.2789,31.2027,30.2855,30.9176,30.2822,30.7944

2230.4170,31.4372,31.7813,30.4893,30.7735,30.0893,30.2905,31.2217,30.2698,30.9141,30.2802,30.7941

2231.4170,31.4436,31.7777,30.4918,30.7667,30.1050,30.2550,31.2256,30.2714,30.9170,30.2632,30.7921

2232.4180,31.4392,31.7854,30.4980,30.7790,30.0899,30.2873,31.1867,30.2948,30.9183,30.2911,30.7950

2233.4170,31.4288,31.8022,30.4885,30.7662,30.1255,30.2853,31.2120,30.2905,30.9222,30.2879,30.7999

2234.4170,31.4487,31.7738,30.4977,30.7575,30.1045,30.2827,31.2071,30.3085,30.9164,30.2956,30.7976

2235.4170,31.4525,31.7895,30.4852,30.7695,30.0961,30.2766,31.1956,30.2785,30.9186,30.2775,30.7929

2236.4170,31.4418,31.7847,30.4870,30.7793,30.1042,30.2838,31.1908,30.2485,30.9194,30.2661,30.7900

2237.4170,31.4264,31.7892,30.4944,30.7740,30.1048,30.2872,31.1869,30.2989,30.9178,30.2931,30.7952

2238.4170,31.4253,31.8001,30.4893,30.7534,30.1201,30.2790,31.2057,30.2630,30.9176,30.2710,30.7920

2239.4170,31.4302,31.7978,30.4672,30.7675,30.1081,30.2990,31.2189,30.2675,30.9142,30.2832,30.7945

2240.4170,31.4344,31.7672,30.4808,30.7684,30.1025,30.2820,31.1987,30.2797,30.9107,30.2808,30.7892

2241.4170,31.4599,31.7792,30.4792,30.7729,30.1101,30.2737,31.2196,30.2737,30.9203,30.2737,30.7960

2242.4170,31.4745,31.7784,30.4920,30.7669,30.0914,30.2991,31.1911,30.2888,30.9207,30.2940,30.7978

2243.4170,31.4199,31.7812,30.4948,30.7481,30.1053,30.2863,31.1929,30.2830,30.9099,30.2847,30.7890

2244.4170,31.4423,31.7661,30.4736,30.7574,30.1062,30.2998,31.2107,30.2989,30.9091,30.2994,30.7944

2245.4180,31.4456,31.7974,30.4663,30.7436,30.0836,30.3186,31.1894,30.2914,30.9073,30.3050,30.7920

2246.4170,31.4609,31.7834,30.4797,30.7569,30.0910,30.3030,31.1951,30.2842,30.9144,30.2936,30.7943

2247.4170,31.4396,31.7688,30.4795,30.7384,30.0940,30.2985,31.1889,30.2539,30.9041,30.2762,30.7827

2248.4170,31.4371,31.7797,30.4731,30.7527,30.1047,30.2960,31.1976,30.3073,30.9095,30.3016,30.7935

2249.4170,31.4386,31.7599,30.4777,30.7409,30.0916,30.2895,31.1848,30.2669,30.9017,30.2782,30.7812

2250.4170,31.4389,31.7840,30.4619,30.7556,30.1140,30.2907,31.1943,30.2809,30.9109,30.2858,30.7900

2251.4170,31.4361,31.7802,30.4614,30.7589,30.0896,30.2757,31.1976,30.2766,30.9052,30.2762,30.7845

2252.4180,31.4344,31.7673,30.4781,30.7534,30.0925,30.2994,31.1907,30.3008,30.9051,30.3001,30.7896

2253.4180,31.4482,31.7740,30.4866,30.7591,30.1036,30.2945,31.1871,30.3123,30.9143,30.3034,30.7957

2254.4170,31.4484,31.7605,30.4759,30.7522,30.1080,30.3186,31.1787,30.2725,30.9090,30.2955,30.7893

2255.4170,31.4448,31.7847,30.4687,30.7628,30.1076,30.2811,31.1766,30.3027,30.9137,30.2919,30.7911

2256.4170,31.4419,31.7612,30.4677,30.7369,30.1020,30.2900,31.1968,30.2745,30.9019,30.2823,30.7839

2257.4170,31.4219,31.7803,30.4587,30.7557,30.0862,30.3080,31.1690,30.2860,30.9006,30.2970,30.7832

2258.4170,31.4613,31.7532,30.4809,30.7435,30.1025,30.2859,31.1874,30.2779,30.9083,30.2819,30.7866

2259.4170,31.4355,31.7840,30.4515,30.7518,30.0946,30.2972,31.1694,30.2921,30.9035,30.2947,30.7845

2260.4170,31.4339,31.7833,30.4725,30.7295,30.0850,30.2993,31.1734,30.2740,30.9008,30.2866,30.7814

2261.4170,31.4396,31.7725,30.4565,30.7230,30.0818,30.2867,31.1951,30.3093,30.8947,30.2980,30.7831

2262.4170,31.4435,31.7577,30.4699,30.7288,30.0881,30.2973,31.1933,30.2775,30.8976,30.2874,30.7820

2263.4170,31.4335,31.7906,30.4483,30.7542,30.1024,30.2961,31.1755,30.2783,30.9058,30.2872,30.7849

2264.4170,31.4167,31.7729,30.4648,30.7425,30.0979,30.3010,31.1832,30.2746,30.8990,30.2878,30.7817

2265.4170,31.4165,31.7637,30.4599,30.7362,30.1038,30.2764,31.1881,30.3032,30.8961,30.2898,30.7810

2266.4170,31.4207,31.7658,30.4582,30.7369,30.0831,30.2824,31.1878,30.2791,30.8929,30.2807,30.7767

2267.4170,31.4245,31.7720,30.4578,30.7285,30.0840,30.2937,31.1574,30.3008,30.8934,30.2972,30.7773

2268.4170,31.4321,31.7597,30.4474,30.7101,30.0837,30.2924,31.1691,30.2845,30.8866,30.2885,30.7724

2269.4170,31.4428,31.7611,30.4615,30.7322,30.0977,30.2885,31.1812,30.2890,30.8990,30.2887,30.7817

2270.4170,31.4314,31.7838,30.4593,30.7267,30.0773,30.3086,31.1880,30.2860,30.8957,30.2973,30.7826

2271.4170,31.4235,31.7697,30.4466,30.7102,30.0906,30.3021,31.1842,30.2650,30.8881,30.2835,30.7740

2272.4170,31.4218,31.7614,30.4383,30.7277,30.0837,30.2802,31.1862,30.2665,30.8866,30.2734,30.7707

2273.4170,31.4516,31.7678,30.4484,30.7158,30.0990,30.3053,31.1790,30.2880,30.8965,30.2966,30.7819

2274.4170,31.4172,31.7579,30.4475,30.7177,30.0698,30.2982,31.1720,30.2757,30.8820,30.2869,30.7695

2275.4170,31.4147,31.7522,30.4427,30.7237,30.0860,30.2929,31.1765,30.2948,30.8839,30.2938,30.7729

2276.4170,31.4370,31.7550,30.4381,30.7209,30.0914,30.2869,31.1757,30.2846,30.8885,30.2857,30.7737

2277.4170,31.4044,31.7867,30.4472,30.7334,30.0949,30.2924,31.1651,30.2881,30.8933,30.2903,30.7765

