Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2984.8900,48.8495,50.0214,36.5106,36.5672,36.9086,36.7834,43.6954,30.0601,41.7715,33.4217,39.9245

2985.8900,48.8624,49.9952,36.5566,36.5795,36.9057,36.7823,43.6812,30.0624,41.7799,33.4224,39.9282

2986.8900,48.8669,49.9763,36.5048,36.5506,36.9233,36.7827,43.7022,30.0650,41.7644,33.4239,39.9215

2987.8900,48.8749,49.9753,36.5607,36.5491,36.8879,36.7931,43.7192,30.0591,41.7696,33.4261,39.9274

2988.8900,48.8466,50.0432,36.4939,36.5378,36.9164,36.7828,43.7015,30.0435,41.7676,33.4131,39.9207

2989.8900,48.8631,50.0699,36.5177,36.5588,36.9162,36.7728,43.7131,30.0584,41.7851,33.4156,39.9337

2990.8900,48.8493,50.0464,36.5537,36.5555,36.9042,36.7846,43.7187,30.0730,41.7818,33.4288,39.9357

2991.8910,48.8633,49.9576,36.5779,36.5597,36.9103,36.7888,43.7433,30.0801,41.7737,33.4345,39.9351

2992.8900,48.8634,49.8867,36.5353,36.5371,36.9366,36.7815,43.7069,30.0568,41.7518,33.4191,39.9130

2993.8900,48.8634,50.0205,36.5075,36.5355,36.8946,36.7820,43.7582,30.0521,41.7643,33.4171,39.9267

2994.8900,48.8887,50.0109,36.5253,36.5333,36.9061,36.7753,43.7407,30.0444,41.7729,33.4098,39.9281

2995.8910,48.8723,50.0583,36.5615,36.5162,36.9082,36.7770,43.7613,30.0546,41.7833,33.4158,39.9387

2996.8900,48.8838,49.9779,36.6331,36.5036,36.9063,36.7811,43.7516,30.0644,41.7809,33.4227,39.9377

2997.8900,48.8668,50.0022,36.5814,36.5174,36.9059,36.7742,43.7504,30.0767,41.7747,33.4254,39.9344

2998.8910,48.8614,50.0279,36.6000,36.5074,36.9196,36.7734,43.7336,30.0458,41.7833,33.4096,39.9337

2999.8900,48.8701,50.0016,36.5649,36.5214,36.9158,36.7761,43.7521,30.0806,41.7748,33.4283,39.9353

3000.8900,48.8603,49.9991,36.5260,36.5073,36.9311,36.7984,43.7227,30.0668,41.7647,33.4326,39.9265

3001.8900,48.8715,49.9732,36.5418,36.5096,36.8911,36.7944,43.7171,30.0585,41.7574,33.4264,39.9196

3002.8900,48.8736,49.9366,36.5707,36.5090,36.9119,36.8072,43.7175,30.0653,41.7604,33.4362,39.9240

3003.8900,48.8579,49.8746,36.5623,36.5202,36.8942,36.7895,43.7338,30.0545,41.7418,33.4220,39.9109

3004.8900,48.8582,49.9452,36.5766,36.5220,36.9267,36.8132,43.7276,30.0717,41.7657,33.4425,39.9302

3005.8900,48.8556,49.9617,36.6246,36.5339,36.9076,36.7885,43.7585,30.0399,41.7767,33.4142,39.9338

3006.8900,48.8705,49.9183,36.5882,36.5190,36.9111,36.7770,43.7316,30.0542,41.7614,33.4156,39.9212

3007.8900,48.8821,49.9128,36.6046,36.5368,36.9050,36.7653,43.7540,30.0795,41.7683,33.4224,39.9300

3008.8900,48.8884,49.9970,36.6028,36.5467,36.9020,36.7964,43.7569,30.0742,41.7874,33.4353,39.9456

3009.8900,48.8679,50.0376,36.5822,36.5383,36.9033,36.7762,43.7373,30.0651,41.7859,33.4207,39.9385

3010.8900,48.8616,50.0208,36.5264,36.5526,36.9091,36.7998,43.7956,30.0517,41.7741,33.4257,39.9397

3011.8900,48.8880,49.9567,36.4910,36.5555,36.8960,36.7867,43.7716,30.0540,41.7574,33.4203,39.9249

3012.8900,48.8803,49.8661,36.5560,36.5630,36.9069,36.7808,43.7698,30.0848,41.7545,33.4328,39.9260

3013.8900,48.8815,49.9249,36.6169,36.5491,36.9193,36.7909,43.7806,30.0742,41.7783,33.4325,39.9422

3014.8900,48.8557,50.0341,36.5782,36.5614,36.9139,36.7714,43.7566,30.0711,41.7887,33.4213,39.9428

3015.8900,48.8598,50.0110,36.5418,36.5843,36.9105,36.7970,43.7528,30.0907,41.7815,33.4439,39.9435

3016.8900,48.8755,49.9580,36.5228,36.5704,36.9306,36.7965,43.7242,30.0658,41.7715,33.4311,39.9305

3017.8900,48.8823,49.8883,36.5901,36.5784,36.8921,36.7954,43.7396,30.0765,41.7663,33.4360,39.9304

3018.8900,48.8848,49.9564,36.5402,36.5692,36.9120,36.8167,43.7341,30.0884,41.7725,33.4526,39.9377

3019.8900,48.8768,49.9879,36.5408,36.5889,36.9123,36.7880,43.7463,30.0808,41.7813,33.4344,39.9402

3020.8900,48.8766,49.9787,36.5572,36.5890,36.9214,36.7574,43.7464,30.0683,41.7846,33.4129,39.9369

3021.8900,48.8819,49.9610,36.5538,36.5837,36.9142,36.8058,43.7727,30.0488,41.7789,33.4273,39.9402

3022.8900,48.8909,49.9095,36.6214,36.5630,36.9396,36.8036,43.7665,30.0861,41.7848,33.4449,39.9476

3023.8900,48.8823,49.9180,36.6430,36.5668,36.9127,36.8207,43.7708,30.0699,41.7846,33.4453,39.9480

3024.8900,48.8850,49.8843,36.6459,36.5740,36.9248,36.8183,43.7825,30.0933,41.7828,33.4558,39.9510

3025.8900,48.8996,49.8992,36.6815,36.5895,36.9339,36.8223,43.7696,30.0677,41.8008,33.4450,39.9579

3026.8900,48.8777,49.8645,36.5988,36.5656,36.9127,36.8001,43.7570,30.0878,41.7639,33.4439,39.9330

3027.8900,48.9029,49.8291,36.5513,36.5620,36.9083,36.8018,43.7461,30.0734,41.7507,33.4376,39.9219

3028.8900,48.8759,49.7866,36.5897,36.5383,36.9109,36.8254,43.7707,30.0600,41.7403,33.4427,39.9197

3029.8900,48.8926,49.7949,36.5546,36.5686,36.9175,36.8147,43.7688,30.0653,41.7457,33.4400,39.9221

3030.8900,48.8827,49.8875,36.5706,36.5748,36.9201,36.8122,43.7523,30.0585,41.7671,33.4353,39.9323

3031.8900,48.8794,49.9066,36.5914,36.5638,36.9215,36.8000,43.7543,30.0726,41.7725,33.4363,39.9362

3032.8900,48.8696,49.9290,36.5920,36.5761,36.9424,36.8214,43.7549,30.0777,41.7818,33.4496,39.9454

3033.8900,48.8698,49.9560,36.5422,36.5997,36.9346,36.8173,43.7700,30.0609,41.7805,33.4391,39.9438

3034.8900,48.8719,49.8795,36.6406,36.5967,36.9330,36.8190,43.7457,30.0706,41.7843,33.4448,39.9446

3035.8900,48.8770,49.8516,36.5899,36.5829,36.9391,36.8163,43.7603,30.0697,41.7681,33.4430,39.9358

3036.8900,48.8995,49.8136,36.5454,36.6015,36.9483,36.8170,43.7556,30.0502,41.7617,33.4336,39.9289

3037.8910,48.8861,49.8894,36.5609,36.5735,36.9558,36.8273,43.7556,30.0794,41.7731,33.4533,39.9410

3038.8900,48.8876,50.0315,36.5447,36.5629,36.9115,36.8278,43.7576,30.0611,41.7876,33.4445,39.9481

3039.8900,48.8851,50.0411,36.5815,36.5792,36.9324,36.8408,43.7598,30.0493,41.8039,33.4450,39.9587

3040.8900,48.8958,50.0104,36.5678,36.5584,36.9413,36.8268,43.7462,30.0888,41.7947,33.4578,39.9544

3041.8900,48.8776,49.9552,36.5577,36.5811,36.9468,36.8346,43.7608,30.0656,41.7837,33.4501,39.9474

3042.8900,48.8763,49.9868,36.5869,36.5855,36.9291,36.8310,43.7582,30.0502,41.7929,33.4406,39.9505

3043.8900,48.9027,49.9504,36.5515,36.5477,36.9287,36.8567,43.7564,30.0554,41.7762,33.4561,39.9437

3044.8900,48.8981,49.9147,36.5308,36.5631,36.9249,36.8282,43.7601,30.0676,41.7663,33.4479,39.9359

3045.8900,48.9036,49.9364,36.5327,36.5939,36.9589,36.8127,43.7550,30.0436,41.7851,33.4281,39.9421

3046.8900,48.8820,49.8716,36.5611,36.5705,36.9493,36.8134,43.7475,30.0625,41.7669,33.4380,39.9322

3047.8910,48.8925,49.8934,36.5462,36.5943,36.9449,36.8076,43.7544,30.0614,41.7742,33.4345,39.9368

3048.8900,48.8940,49.8471,36.5503,36.5947,36.9441,36.8306,43.7660,30.0564,41.7660,33.4435,39.9354

3049.8900,48.8951,49.8182,36.5702,36.5870,36.9630,36.8163,43.7332,30.0500,41.7667,33.4331,39.9291

3050.8900,48.8865,49.8424,36.5956,36.5896,36.9609,36.8109,43.7418,30.0535,41.7750,33.4322,39.9352

3051.8910,48.8938,49.8907,36.5996,36.5814,36.9519,36.8206,43.7736,30.0619,41.7835,33.4413,39.9467

3052.8900,48.8799,49.9902,36.6427,36.5628,36.9523,36.8229,43.7751,30.0594,41.8056,33.4412,39.9607

3053.8900,48.9014,50.0568,36.6250,36.5750,36.9385,36.8021,43.7835,30.0582,41.8193,33.4301,39.9675

3054.8900,48.9174,50.0564,36.4834,36.5624,36.9346,36.8309,43.7812,30.0684,41.7909,33.4497,39.9544

3055.8900,48.8947,50.0049,36.5351,36.5482,36.9635,36.8211,43.7731,30.0637,41.7893,33.4424,39.9505

3056.8900,48.9077,49.9856,36.5511,36.5693,36.9477,36.8080,43.7769,30.0750,41.7923,33.4415,39.9527

3057.8900,48.9051,49.9612,36.5372,36.5727,36.9413,36.8180,43.7859,30.0766,41.7835,33.4473,39.9497

3058.8900,48.9159,49.9296,36.5987,36.5898,36.9513,36.8257,43.7690,30.0589,41.7971,33.4423,39.9549

3059.8900,48.9262,49.9620,36.5805,36.6011,36.9412,36.8249,43.7844,30.0732,41.8022,33.4490,39.9617

3060.8900,48.9224,50.0137,36.5174,36.6141,36.9700,36.8252,43.7662,30.0579,41.8075,33.4415,39.9609

3061.8900,48.9259,49.9729,36.5672,36.5962,36.9427,36.8502,43.7549,30.0686,41.8010,33.4594,39.9598

3062.8900,48.9050,49.9706,36.6084,36.6037,36.9497,36.8380,43.7698,30.0535,41.8075,33.4457,39.9623

3063.8900,48.9313,50.0586,36.5898,36.5973,36.9585,36.8347,43.7458,30.0680,41.8271,33.4513,39.9730

3064.8900,48.9092,49.9880,36.6236,36.5877,36.9595,36.8301,43.7404,30.0704,41.8136,33.4503,39.9636

3065.8900,48.9272,50.0291,36.6203,36.5670,36.9482,36.8300,43.7552,30.0694,41.8184,33.4497,39.9683

3066.8900,48.9031,50.0037,36.6423,36.5540,36.9542,36.8374,43.7771,30.0698,41.8115,33.4536,39.9677

3067.8900,48.9233,50.0483,36.5734,36.5533,36.9583,36.8215,43.7740,30.0519,41.8113,33.4367,39.9630

3068.8900,48.9169,50.0157,36.5633,36.5820,36.9593,36.8285,43.7840,30.0792,41.8074,33.4539,39.9661

3069.8900,48.9196,50.0296,36.5311,36.5779,36.9607,36.8201,43.7938,30.0594,41.8038,33.4397,39.9615

3070.8900,48.9218,49.9710,36.4854,36.5672,36.9587,36.8447,43.7870,30.0607,41.7808,33.4527,39.9496

3071.8910,48.9427,49.9139,36.5740,36.5417,36.9569,36.8284,43.8039,30.0739,41.7859,33.4512,39.9544

3072.8900,48.9498,49.8691,36.5941,36.5581,36.9678,36.8225,43.7960,30.0553,41.7878,33.4389,39.9516

3073.8900,48.9177,50.0014,36.6418,36.5815,36.9722,36.8400,43.7975,30.0809,41.8229,33.4605,39.9791

3074.8900,48.9411,50.0777,36.6157,36.5975,36.9491,36.8412,43.7999,30.0553,41.8362,33.4483,39.9847

3075.8900,48.9254,50.0671,36.6181,36.6172,36.9613,36.8329,43.7827,30.0549,41.8378,33.4439,39.9824

3076.8900,48.9561,50.0039,36.5901,36.5981,36.9709,36.8513,43.7967,30.0570,41.8238,33.4542,39.9780

3077.8900,48.9362,49.9484,36.6083,36.6036,36.9550,36.8396,43.7744,30.0743,41.8103,33.4570,39.9675

3078.8900,48.9363,49.9153,36.6534,36.6048,36.9565,36.8504,43.7690,30.0801,41.8132,33.4653,39.9707

3079.8900,48.9409,50.0325,36.5854,36.5915,36.9784,36.8513,43.7795,30.0466,41.8257,33.4490,39.9758

3080.8900,48.9425,50.0409,36.6075,36.5991,36.9557,36.8693,43.7741,30.0563,41.8291,33.4628,39.9807

3081.8900,48.9508,50.0376,36.6583,36.5868,36.9655,36.8431,43.7670,30.0497,41.8398,33.4464,39.9823

3082.8900,48.9411,50.0277,36.6576,36.5852,36.9824,36.8488,43.7849,30.0714,41.8388,33.4601,39.9874

3083.8900,48.9419,50.0330,36.7056,36.6070,36.9878,36.8421,43.7726,30.0660,41.8551,33.4540,39.9945

3084.8900,48.9402,50.1234,36.6246,36.5792,36.9894,36.8624,43.7947,30.0601,41.8514,33.4613,39.9968

3085.8900,48.9452,50.0399,36.5929,36.5803,36.9650,36.8426,43.7879,30.0506,41.8247,33.4466,39.9755

3086.8900,48.9394,50.0208,36.6026,36.5834,36.9652,36.8507,43.8114,30.0630,41.8223,33.4569,39.9796

3087.8900,48.9492,50.0800,36.6050,36.5802,36.9877,36.8574,43.7994,30.0669,41.8404,33.4622,39.9907

3088.8900,48.9414,50.0031,36.6216,36.5800,36.9790,36.8622,43.7895,30.0637,41.8250,33.4629,39.9801

3089.8900,48.9304,49.9640,36.6830,36.5984,36.9884,36.8459,43.8096,30.0708,41.8328,33.4583,39.9863

3090.8900,48.9409,50.0288,36.6284,36.5841,36.9845,36.8458,43.8083,30.0650,41.8333,33.4554,39.9857

3091.8900,48.9644,50.0632,36.6351,36.5949,36.9792,36.8470,43.7932,30.0546,41.8474,33.4508,39.9915

3092.8900,48.9418,50.0394,36.7050,36.5962,36.9779,36.8551,43.7855,30.0697,41.8521,33.4624,39.9963

3093.8900,48.9539,50.1283,36.6473,36.5842,36.9822,36.8579,43.7695,30.0763,41.8592,33.4671,39.9999

3094.8910,48.9506,50.1367,36.5520,36.5926,36.9868,36.8354,43.7690,30.0645,41.8437,33.4500,39.9859

3095.8900,48.9595,50.0851,36.5853,36.6133,36.9734,36.8407,43.7659,30.0745,41.8433,33.4576,39.9872

3096.8900,48.9404,50.0215,36.6996,36.5916,36.9849,36.8621,43.7704,30.0669,41.8476,33.4645,39.9922

3097.8900,48.9410,49.8982,36.5978,36.5721,36.9832,36.8440,43.7727,30.0665,41.7984,33.4553,39.9594

3098.8900,48.9476,50.0634,36.6073,36.5690,36.9557,36.8684,43.7883,30.0836,41.8286,33.4760,39.9854

3099.8900,48.9430,50.0341,36.5796,36.5670,36.9749,36.8703,43.7835,30.0817,41.8197,33.4760,39.9793

3100.8900,48.9534,50.0628,36.6016,36.5404,36.9467,36.8701,43.7956,30.0895,41.8210,33.4798,39.9825

3101.8900,48.9681,49.9969,36.6223,36.5373,36.9858,36.8461,43.8018,30.0701,41.8221,33.4581,39.9785

3102.8910,48.9810,49.9817,36.5897,36.5462,36.9759,36.8858,43.8274,30.0752,41.8149,33.4805,39.9828

3103.8900,48.9730,49.9867,36.5751,36.5462,36.9898,36.8562,43.8162,30.0549,41.8142,33.4555,39.9748

3104.8900,48.9529,49.9857,36.5597,36.5522,36.9933,36.8774,43.8180,30.0523,41.8087,33.4649,39.9739

3105.8900,48.9766,50.0333,36.5788,36.5456,36.9809,36.8398,43.8291,30.0539,41.8230,33.4468,39.9798

3106.8900,48.9725,50.0715,36.6473,36.5665,36.9800,36.8426,43.8006,30.0685,41.8476,33.4555,39.9937

3107.8900,48.9630,49.9715,36.6242,36.5840,36.9778,36.8587,43.8134,30.0729,41.8241,33.4658,39.9832

3108.8900,48.9678,49.9572,36.6182,36.5841,36.9869,36.8626,43.8153,30.0811,41.8228,33.4718,39.9841

3109.8900,48.9663,49.9724,36.6055,36.5667,36.9672,36.8733,43.8088,30.0857,41.8156,33.4795,39.9807

3110.8900,48.9386,49.9701,36.6191,36.5691,36.9915,36.8859,43.7934,30.0923,41.8177,33.4891,39.9825

3111.8900,48.9288,50.0110,36.6076,36.5655,36.9760,36.8709,43.7778,30.0922,41.8178,33.4815,39.9787

3112.8900,48.9377,49.9415,36.5673,36.5490,36.9733,36.8673,43.8023,30.0679,41.7938,33.4676,39.9633

3113.8900,48.9169,49.9725,36.5729,36.5575,36.9990,36.8850,43.7768,30.0740,41.8038,33.4795,39.9693

3114.8900,48.9666,50.0274,36.6153,36.5358,36.9792,36.8605,43.7883,30.0841,41.8248,33.4723,39.9821

3115.8900,48.9834,49.9842,36.6016,36.5572,36.9881,36.8658,43.8132,30.0631,41.8229,33.4644,39.9821

3116.8900,48.9775,49.8749,36.6383,36.5621,37.0023,36.8603,43.8214,30.0557,41.8110,33.4580,39.9740

3117.8900,48.9810,49.9437,36.6185,36.5764,36.9732,36.8718,43.8305,30.0762,41.8186,33.4740,39.9839

3118.8900,48.9830,50.0342,36.6399,36.5675,36.9751,36.8565,43.8160,30.0570,41.8399,33.4568,39.9911

3119.8900,48.9525,50.0723,36.7172,36.5808,37.0027,36.8659,43.8441,30.0599,41.8651,33.4629,40.0119

3120.8900,48.9687,50.0816,36.6743,36.5823,36.9832,36.8561,43.8326,30.0477,41.8580,33.4519,40.0033

3121.8900,48.9835,50.0527,36.6208,36.5806,36.9976,36.8435,43.8068,30.0505,41.8471,33.4470,39.9920

3122.8900,48.9815,50.0556,36.6336,36.5948,37.0045,36.8812,43.8120,30.0842,41.8540,33.4827,40.0059

3123.8900,48.9723,49.9704,36.6853,36.6049,36.9928,36.8429,43.7650,30.0508,41.8451,33.4469,39.9856

3124.8900,48.9631,49.9989,36.6206,36.5701,37.0060,36.8766,43.7894,30.0716,41.8317,33.4741,39.9870

3125.8900,48.9678,49.9943,36.6197,36.5730,36.9995,36.8570,43.7857,30.0613,41.8308,33.4591,39.9823

3126.8900,48.9508,50.0398,36.5653,36.5900,36.9992,36.8754,43.7966,30.0671,41.8290,33.4713,39.9855

3127.8900,48.9606,50.0392,36.5875,36.5791,37.0091,36.8680,43.7927,30.0540,41.8351,33.4610,39.9863

3128.8900,48.9729,49.9881,36.6027,36.5878,37.0098,36.8818,43.7888,30.0745,41.8322,33.4781,39.9883

3129.8900,48.9450,50.0081,36.6402,36.5962,36.9961,36.8798,43.7819,30.0837,41.8371,33.4817,39.9914

3130.8900,48.9413,49.9563,36.6163,36.5850,36.9998,36.8634,43.7963,30.0744,41.8197,33.4689,39.9791

3131.8900,48.9434,49.9772,36.6421,36.6052,37.0080,36.8552,43.7917,30.0638,41.8352,33.4595,39.9858

3132.8900,48.9371,49.9660,36.6612,36.5827,37.0016,36.8606,43.7907,30.0790,41.8297,33.4698,39.9848

3133.8900,48.9569,49.9664,36.6022,36.6073,37.0100,36.9026,43.8055,30.0809,41.8286,33.4917,39.9915

3134.8900,48.9406,50.0342,36.6016,36.6054,37.0182,36.8678,43.7928,30.0699,41.8400,33.4688,39.9913

3135.8900,48.9412,50.0015,36.6363,36.5905,36.9956,36.8876,43.7971,30.0447,41.8330,33.4662,39.9868

3136.8900,48.9422,50.0734,36.6702,36.6193,37.0213,36.8900,43.8104,30.0701,41.8653,33.4800,40.0121

3137.8900,48.9695,50.1439,36.6579,36.5995,37.0059,36.8891,43.7851,30.0875,41.8753,33.4883,40.0173

3138.8900,48.9503,50.1087,36.6577,36.6148,36.9977,36.8809,43.8063,30.0811,41.8658,33.4810,40.0122

3139.8900,48.9498,50.0883,36.6849,36.6367,36.9968,36.8571,43.7901,30.0506,41.8713,33.4538,40.0068

3140.8900,48.9652,50.1244,36.6232,36.6288,37.0025,36.8699,43.7980,30.0696,41.8688,33.4697,40.0102

3141.8900,48.9571,50.2014,36.5530,36.6109,36.9999,36.8625,43.8197,30.1120,41.8644,33.4873,40.0146

3142.8900,48.9766,50.1720,36.6213,36.6031,36.9855,36.8757,43.8106,30.0895,41.8717,33.4826,40.0168

3143.8900,48.9561,50.0109,36.6468,36.6038,37.0181,36.8700,43.8191,30.0734,41.8471,33.4717,39.9998

3144.8900,48.9889,50.0312,36.6360,36.6000,36.9993,36.8755,43.8200,30.0874,41.8511,33.4815,40.0048

3145.8900,48.9574,50.0462,36.6628,36.6086,36.9927,36.8774,43.8114,30.0762,41.8535,33.4768,40.0041

3146.8910,48.9714,50.0422,36.6704,36.6190,37.0158,36.8640,43.8120,30.0651,41.8638,33.4645,40.0075

3147.8900,48.9616,50.0155,36.6893,36.6033,36.9924,36.8989,43.8005,30.0673,41.8524,33.4831,40.0036

3148.8900,48.9628,49.9999,36.7011,36.6352,37.0187,36.8679,43.7914,30.0577,41.8635,33.4628,40.0043

3149.8900,48.9652,49.9685,36.6590,36.6114,36.9749,36.8577,43.7937,30.0578,41.8358,33.4577,39.9860

3150.8900,48.9799,49.8893,36.6514,36.6234,37.0066,36.8600,43.7875,30.0742,41.8301,33.4671,39.9840

3151.8900,48.9926,49.8915,36.6901,36.6144,36.9904,36.8559,43.7916,30.0686,41.8358,33.4623,39.9869

3152.8900,48.9741,49.8820,36.7174,36.5987,37.0045,36.8629,43.8081,30.0664,41.8354,33.4647,39.9893

3153.8900,48.9759,49.9212,36.6406,36.6131,37.0016,36.8755,43.8130,30.0729,41.8305,33.4742,39.9892

3154.8900,48.9758,49.9375,36.6637,36.6029,37.0263,36.8745,43.8053,30.0596,41.8412,33.4670,39.9932

3155.8900,48.9799,49.9422,36.7011,36.6095,37.0056,36.8837,43.8174,30.0670,41.8477,33.4754,40.0008

3156.8900,48.9364,49.9476,36.6211,36.6029,37.0192,36.8916,43.8284,30.0666,41.8254,33.4791,39.9892

3157.8900,48.9563,49.9578,36.5884,36.6132,37.0178,36.8977,43.8224,30.0778,41.8267,33.4878,39.9914

3158.8900,48.9596,50.1512,36.6433,36.6190,37.0006,36.8740,43.8338,30.0643,41.8747,33.4692,40.0182

3159.8900,48.9885,50.1071,36.6169,36.6118,36.9881,36.8737,43.8442,30.0593,41.8625,33.4665,40.0112

3160.8910,48.9776,50.1949,36.6692,36.6472,37.0216,36.8810,43.8447,30.0746,41.9021,33.4778,40.0388

3161.8900,48.9860,50.1672,36.6753,36.6318,37.0240,36.8871,43.8595,30.0441,41.8969,33.4656,40.0344

3162.8900,48.9693,50.1030,36.6777,36.6338,37.0169,36.8908,43.8452,30.0798,41.8801,33.4853,40.0271

3163.8900,48.9562,50.0437,36.6622,36.6528,37.0135,36.8790,43.8326,30.0872,41.8657,33.4831,40.0159

3164.8900,48.9511,50.0627,36.6679,36.6370,37.0130,36.8738,43.8392,30.0890,41.8663,33.4814,40.0167

3165.8900,48.9716,50.0694,36.7027,36.6373,37.0221,36.8861,43.8148,30.0873,41.8806,33.4867,40.0239

3166.8900,48.9660,50.1346,36.7003,36.6265,37.0099,36.9062,43.8162,30.0657,41.8875,33.4859,40.0282

3167.8900,48.9565,50.0804,36.6507,36.6287,37.0124,36.9120,43.8114,30.0705,41.8657,33.4912,40.0153

3168.8900,48.9819,50.0656,36.5727,36.6213,37.0133,36.8933,43.8082,30.0743,41.8510,33.4838,40.0038

3169.8900,48.9797,50.0671,36.6111,36.6064,37.0096,36.8821,43.7952,30.0626,41.8548,33.4723,40.0017

3170.8900,48.9937,50.1049,36.6334,36.6156,37.0238,36.9145,43.7900,30.0689,41.8743,33.4917,40.0181

3171.8900,48.9788,50.0881,36.6472,36.6192,37.0279,36.9092,43.8228,30.0838,41.8722,33.4965,40.0221

3172.8900,48.9783,50.0485,36.6483,36.6479,36.9979,36.8858,43.8216,30.0950,41.8642,33.4904,40.0154

3173.8910,48.9922,50.0637,36.6670,36.6385,37.0041,36.8841,43.8100,30.0909,41.8731,33.4875,40.0188

3174.8900,48.9714,50.0370,36.6825,36.6390,37.0209,36.8985,43.8509,30.0758,41.8701,33.4871,40.0220

3175.8900,48.9753,49.9755,36.7002,36.6366,37.0187,36.9169,43.8560,30.0816,41.8613,33.4993,40.0201

3176.8900,48.9786,49.9766,36.7243,36.6318,37.0203,36.8937,43.8465,30.0634,41.8663,33.4785,40.0169

3177.8910,48.9765,49.9798,36.6312,36.6387,37.0199,36.8929,43.8436,30.0589,41.8492,33.4759,40.0052

3178.8900,48.9817,49.9498,36.6761,36.6056,37.0168,36.8883,43.8520,30.0872,41.8460,33.4878,40.0072

3179.8900,48.9828,49.9375,36.7067,36.6086,37.0315,36.8755,43.8568,30.0569,41.8534,33.4662,40.0070

3180.8900,48.9994,49.9674,36.6495,36.6093,37.0164,36.9015,43.8256,30.0869,41.8484,33.4942,40.0070

3181.8900,48.9828,49.9639,36.6212,36.6030,37.0357,36.8839,43.8481,30.0742,41.8413,33.4790,40.0016

3182.8900,48.9727,50.0041,36.6857,36.6007,37.0264,36.8881,43.8313,30.0771,41.8579,33.4826,40.0108

3183.8900,48.9820,50.0698,36.6367,36.6045,37.0279,36.8807,43.8193,30.0734,41.8642,33.4771,40.0118

3184.8910,48.9811,49.9905,36.6224,36.6224,37.0363,36.8995,43.8171,30.0636,41.8505,33.4815,40.0041

3185.8910,48.9841,50.0321,36.6636,36.6267,37.0277,36.8857,43.8279,30.0807,41.8668,33.4832,40.0161

3186.8900,48.9982,50.0044,36.7163,36.6397,37.0213,36.9069,43.8228,30.0762,41.8760,33.4916,40.0232

3187.8900,49.0109,49.9822,36.7299,36.6308,37.0319,36.8885,43.8469,30.0605,41.8772,33.4745,40.0227

3188.8900,49.0127,50.0150,36.7144,36.6406,37.0304,36.8809,43.8525,30.0628,41.8826,33.4719,40.0262

3189.8900,49.0074,50.0157,36.6675,36.6442,37.0129,36.9031,43.8606,30.0828,41.8695,33.4929,40.0243

3190.8900,49.0103,50.0402,36.6839,36.6423,37.0233,36.8869,43.8648,30.0524,41.8800,33.4696,40.0255

3191.8900,48.9997,50.0755,36.6897,36.6261,37.0140,36.9089,43.8580,30.0425,41.8810,33.4757,40.0268

3192.8900,49.0099,50.0303,36.7379,36.6384,37.0257,36.8953,43.8730,30.0576,41.8884,33.4765,40.0335

3193.8900,49.0150,50.0179,36.7286,36.6379,37.0290,36.9061,43.8726,30.0515,41.8857,33.4788,40.0323

3194.8900,48.9996,49.9756,36.6508,36.6508,37.0368,36.9144,43.8881,30.0584,41.8627,33.4864,40.0218

3195.8900,49.0213,49.8870,36.6411,36.6285,37.0516,36.9054,43.8641,30.0837,41.8459,33.4946,40.0103

3196.8900,49.0069,49.8635,36.6590,36.6239,37.0278,36.8914,43.8721,30.0733,41.8362,33.4823,40.0022

3197.8910,49.0176,49.8817,36.6549,36.6339,37.0246,36.9078,43.8629,30.0815,41.8425,33.4946,40.0081

3198.8900,49.0307,49.9342,36.6711,36.6426,37.0322,36.9108,43.8582,30.0567,41.8622,33.4837,40.0171

3199.8900,48.9977,49.9527,36.6991,36.6463,37.0129,36.8938,43.8716,30.0786,41.8617,33.4862,40.0191

3200.8900,48.9990,49.9789,36.6827,36.6532,37.0431,36.9039,43.8627,30.0634,41.8714,33.4836,40.0234

3201.8910,48.9970,50.0282,36.6834,36.6703,37.0098,36.8977,43.8490,30.0891,41.8777,33.4934,40.0280

3202.8900,49.0152,50.0542,36.6751,36.6433,37.0343,36.9110,43.8380,30.0771,41.8844,33.4941,40.0310

3203.8900,49.0059,50.0812,36.7075,36.6641,37.0385,36.8979,43.8252,30.0733,41.8994,33.4856,40.0367

3204.8900,49.0172,50.0620,36.6714,36.6886,37.0330,36.9144,43.8449,30.0805,41.8945,33.4974,40.0390

3205.8900,49.0174,50.0360,36.6390,36.6791,37.0646,36.9123,43.8346,30.0761,41.8872,33.4942,40.0324

3206.8900,49.0049,49.9632,36.6070,36.6766,37.0337,36.9300,43.8251,30.0680,41.8571,33.4990,40.0136

