Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2119.6890,31.1648,31.4273,31.5419,31.6555,31.2447,31.1521,31.9258,30.3464,31.4068,30.7493,31.3073

2120.6890,31.1843,31.4501,31.5464,31.6844,31.2308,31.1486,31.9261,30.3160,31.4192,30.7323,31.3108

2121.6890,31.1567,31.4441,31.5403,31.6793,31.2478,31.1463,31.9219,30.3269,31.4136,30.7366,31.3079

2122.6890,31.1702,31.4614,31.5483,31.6882,31.2412,31.1740,31.9243,30.3541,31.4219,30.7641,31.3202

2123.6890,31.1659,31.4448,31.5331,31.6796,31.2364,31.1777,31.8964,30.3404,31.4120,30.7591,31.3093

2124.6890,31.1707,31.4689,31.5402,31.6844,31.2365,31.1778,31.9190,30.3452,31.4201,30.7615,31.3178

2125.6900,31.1576,31.4459,31.5478,31.7003,31.2375,31.1544,31.9331,30.3284,31.4178,30.7414,31.3131

2126.6890,31.1860,31.4480,31.5438,31.6822,31.2325,31.1701,31.9258,30.3450,31.4185,30.7575,31.3167

2127.6890,31.1523,31.4688,31.5322,31.6796,31.2317,31.1767,31.9415,30.3494,31.4129,30.7631,31.3165

2128.6900,31.1946,31.4414,31.5433,31.6893,31.2148,31.1646,31.9404,30.3555,31.4167,30.7601,31.3180

2129.6890,31.1737,31.4236,31.5401,31.6814,31.2315,31.1512,31.9367,30.3426,31.4101,30.7469,31.3101

2130.6890,31.1927,31.4417,31.5497,31.6732,31.2496,31.1772,31.9379,30.3541,31.4214,30.7657,31.3220

2131.6890,31.1592,31.4501,31.5492,31.6637,31.2428,31.1747,31.9134,30.3567,31.4130,30.7657,31.3137

2132.6900,31.1713,31.4352,31.5516,31.6901,31.2244,31.1708,31.9197,30.3524,31.4145,30.7616,31.3144

2133.6890,31.1489,31.4347,31.5483,31.6591,31.2471,31.1489,31.9182,30.3498,31.4076,30.7493,31.3069

2134.6890,31.1764,31.4573,31.5390,31.6995,31.2454,31.1506,31.8995,30.3622,31.4235,30.7564,31.3162

2135.6890,31.1584,31.4405,31.5377,31.6814,31.2227,31.1598,31.9001,30.3366,31.4081,30.7482,31.3047

2136.6890,31.1795,31.4356,31.5478,31.6760,31.2514,31.1861,31.9135,30.3536,31.4181,30.7699,31.3180

2137.6890,31.1722,31.4587,31.5428,31.6934,31.2253,31.1393,31.9338,30.3335,31.4185,30.7364,31.3124

2138.6890,31.1819,31.4442,31.5405,31.6790,31.2439,31.1570,31.9122,30.3494,31.4179,30.7532,31.3135

2139.6890,31.1723,31.4423,31.5442,31.6770,31.2376,31.1676,31.9347,30.3482,31.4147,30.7579,31.3155

2140.6890,31.1754,31.4513,31.5541,31.6724,31.2435,31.1707,31.9249,30.3236,31.4193,30.7471,31.3145

2141.6890,31.1772,31.4561,31.5435,31.6763,31.2415,31.1626,31.9124,30.3319,31.4189,30.7473,31.3127

2142.6890,31.1812,31.4430,31.5416,31.6683,31.2417,31.1549,31.9166,30.3021,31.4151,30.7285,31.3062

2143.6890,31.1807,31.4424,31.5565,31.6804,31.2511,31.1812,31.9132,30.3294,31.4222,30.7553,31.3169

2144.6890,31.1828,31.4461,31.5277,31.6827,31.2420,31.1641,31.9037,30.3249,31.4163,30.7445,31.3093

2145.6890,31.1481,31.4456,31.5311,31.6841,31.2462,31.1800,31.9193,30.3357,31.4110,30.7579,31.3113

2146.6890,31.1566,31.4490,31.5429,31.6738,31.2561,31.1674,31.9160,30.3560,31.4157,30.7617,31.3147

2147.6890,31.1743,31.4471,31.5490,31.6767,31.2410,31.1621,31.9292,30.3140,31.4176,30.7381,31.3117

2148.6890,31.1704,31.4522,31.5306,31.6668,31.2475,31.1798,31.9273,30.3407,31.4135,30.7603,31.3144

2149.6890,31.1664,31.4586,31.5426,31.6745,31.2251,31.1438,31.9196,30.3409,31.4134,30.7424,31.3089

2150.6890,31.1460,31.4537,31.5499,31.6692,31.2480,31.1606,31.9339,30.3271,31.4133,30.7439,31.3110

2151.6890,31.1739,31.4490,31.5528,31.6734,31.2593,31.1400,31.9306,30.3352,31.4217,30.7376,31.3143

2152.6890,31.1703,31.4350,31.5411,31.6833,31.2412,31.1703,31.9269,30.3232,31.4142,30.7467,31.3114

2153.6890,31.1588,31.4581,31.5365,31.6618,31.2316,31.1748,31.9172,30.3103,31.4093,30.7425,31.3061

2154.6890,31.1488,31.4409,31.5385,31.6578,31.2291,31.1662,31.9333,30.3411,31.4030,30.7536,31.3070

2155.6890,31.1798,31.4491,31.5308,31.6777,31.2395,31.1563,31.9157,30.3261,31.4154,30.7412,31.3094

2156.6890,31.1769,31.4291,31.5230,31.6765,31.2244,31.1619,31.9192,30.3261,31.4060,30.7440,31.3046

2157.6890,31.1765,31.4531,31.5479,31.6808,31.2428,31.1700,31.9084,30.3092,31.4202,30.7396,31.3111

2158.6890,31.1486,31.4297,31.5273,31.6766,31.2294,31.1697,31.9249,30.3273,31.4023,30.7485,31.3042

2159.6900,31.1868,31.4406,31.5302,31.6762,31.2253,31.1600,31.9255,30.3261,31.4118,30.7430,31.3088

2160.6890,31.1706,31.4390,31.5512,31.6761,31.2373,31.1692,31.9093,30.3301,31.4148,30.7496,31.3103

2161.6890,31.1785,31.4468,31.5369,31.6740,31.2470,31.1465,31.9368,30.3234,31.4166,30.7350,31.3112

2162.6890,31.1811,31.4562,31.5468,31.6764,31.2407,31.1412,31.9392,30.3185,31.4203,30.7298,31.3125

2163.6890,31.1684,31.4401,31.5410,31.6757,31.2464,31.1440,31.9189,30.3368,31.4143,30.7404,31.3089

2164.6890,31.1661,31.4532,31.5527,31.6870,31.2469,31.1431,31.9301,30.3293,31.4212,30.7362,31.3135

2165.6890,31.1615,31.4373,31.5391,31.6701,31.2409,31.1568,31.9226,30.3045,31.4098,30.7307,31.3041

2166.6890,31.1619,31.4429,31.5415,31.6668,31.2314,31.1435,31.9193,30.3279,31.4089,30.7357,31.3044

2167.6890,31.1594,31.4241,31.5490,31.6462,31.2491,31.1392,31.9222,30.3452,31.4056,30.7422,31.3043

2168.6890,31.1811,31.4533,31.5289,31.6678,31.2210,31.1539,31.8997,30.3495,31.4104,30.7517,31.3069

2169.6890,31.1834,31.4457,31.5368,31.6729,31.2327,31.1444,31.9198,30.3193,31.4143,30.7319,31.3069

2170.6890,31.1640,31.4398,31.5473,31.6914,31.2218,31.1607,31.9411,30.3221,31.4129,30.7414,31.3110

2171.6900,31.1802,31.4564,31.5244,31.6719,31.2328,31.1590,31.9258,30.3477,31.4131,30.7533,31.3123

2172.6900,31.1886,31.4603,31.5308,31.6739,31.2332,31.1323,31.9448,30.3185,31.4174,30.7254,31.3103

2173.6890,31.1695,31.4389,31.5380,31.6643,31.2216,31.1545,31.9220,30.3351,31.4065,30.7448,31.3055

2174.6890,31.1738,31.4402,31.5425,31.6819,31.2072,31.1682,31.9194,30.3202,31.4091,30.7442,31.3067

2175.6890,31.1506,31.4521,31.5395,31.6733,31.2347,31.1370,31.9244,30.3388,31.4100,30.7379,31.3063

2176.6890,31.1842,31.4529,31.5430,31.6726,31.2152,31.1645,31.9415,30.3540,31.4136,30.7593,31.3160

2177.6890,31.1684,31.4436,31.5356,31.6685,31.2299,31.1520,31.9064,30.3307,31.4092,30.7413,31.3044

2178.6890,31.1507,31.4431,31.5337,31.6792,31.2291,31.1394,31.9289,30.3130,31.4072,30.7262,31.3022

2179.6890,31.1811,31.4314,31.5337,31.6727,31.2205,31.1613,31.9153,30.3152,31.4079,30.7382,31.3039

2180.6890,31.1830,31.4417,31.5496,31.6914,31.2431,31.1501,31.9294,30.3326,31.4218,30.7414,31.3151

2181.6890,31.1631,31.4446,31.5432,31.6732,31.2260,31.1593,31.9229,30.3414,31.4100,30.7503,31.3092

2182.6890,31.1719,31.4494,31.5367,31.6503,31.2381,31.1564,31.9029,30.3243,31.4093,30.7404,31.3038

2183.6890,31.1579,31.4457,31.5180,31.6757,31.2142,31.1255,31.9536,30.3282,31.4023,30.7268,31.3024

2184.6890,31.1715,31.4318,31.5632,31.6839,31.2049,31.1363,31.9279,30.3371,31.4111,30.7367,31.3071

2185.6890,31.1782,31.4484,31.5334,31.6916,31.2158,31.1472,31.9366,30.3344,31.4135,30.7408,31.3107

2186.6900,31.1872,31.4518,31.5311,31.6602,31.2436,31.1374,31.9179,30.3373,31.4148,30.7374,31.3083

2187.6890,31.1649,31.4313,31.5125,31.6707,31.2287,31.1301,31.9261,30.3389,31.4016,30.7345,31.3004

2188.6890,31.1615,31.4407,31.5609,31.6641,31.2367,31.1493,31.9134,30.3511,31.4128,30.7502,31.3097

2189.6890,31.1773,31.4449,31.5327,31.6594,31.2477,31.1496,31.9349,30.3354,31.4124,30.7425,31.3102

2190.6890,31.1593,31.4389,31.5361,31.6694,31.2241,31.1495,31.9346,30.3371,31.4056,30.7433,31.3061

2191.6890,31.1643,31.4466,31.5212,31.6714,31.2202,31.1399,31.9155,30.3322,31.4047,30.7361,31.3014

2192.6890,31.1737,31.4452,31.5359,31.6654,31.2343,31.1648,31.9067,30.3233,31.4109,30.7441,31.3062

2193.6890,31.1834,31.4239,31.5272,31.6835,31.2271,31.1651,31.9238,30.3335,31.4090,30.7493,31.3084

2194.6900,31.1659,31.4408,31.5342,31.6689,31.2035,31.1612,31.9163,30.3268,31.4027,30.7440,31.3022

2195.6890,31.1670,31.4396,31.5358,31.6757,31.2393,31.1501,31.9123,30.3514,31.4115,30.7507,31.3089

2196.6890,31.1626,31.4332,31.5327,31.6623,31.2180,31.1697,31.9162,30.3202,31.4018,30.7449,31.3019

2197.6890,31.1589,31.4289,31.5514,31.6843,31.2242,31.1641,31.9274,30.3330,31.4095,30.7485,31.3090

2198.6890,31.1530,31.4366,31.5240,31.6803,31.2323,31.1586,31.9305,30.3439,31.4052,30.7513,31.3074

2199.6890,31.1539,31.4223,31.5327,31.6599,31.2309,31.1741,31.9035,30.3256,31.3999,30.7498,31.3004

2200.6890,31.1538,31.4449,31.5299,31.6547,31.2121,31.1665,31.9157,30.3227,31.3991,30.7446,31.3000

2201.6890,31.1760,31.4549,31.5422,31.6831,31.2089,31.1708,31.9201,30.3449,31.4130,30.7578,31.3126

2202.6890,31.1619,31.4265,31.5373,31.6674,31.2192,31.1586,31.9415,30.3665,31.4025,30.7626,31.3099

2203.6890,31.1650,31.4184,31.5226,31.6709,31.2421,31.1636,31.9361,30.3320,31.4038,30.7478,31.3063

2204.6890,31.1835,31.4393,31.5229,31.6496,31.2225,31.1642,31.9261,30.3058,31.4035,30.7350,31.3017

2205.6890,31.1728,31.4380,31.5281,31.6690,31.2188,31.1418,31.9107,30.3445,31.4054,30.7432,31.3030

2206.6900,31.1651,31.4203,31.5588,31.6719,31.2163,31.1656,31.8981,30.3204,31.4065,30.7430,31.3021

2207.6890,31.1605,31.4192,31.5318,31.6487,31.2173,31.1591,31.9224,30.3374,31.3955,30.7482,31.2996

2208.6890,31.1478,31.4527,31.5316,31.6729,31.2399,31.1502,31.9179,30.3359,31.4090,30.7430,31.3061

2209.6890,31.1706,31.4530,31.5371,31.6704,31.2213,31.1321,31.9159,30.3235,31.4105,30.7278,31.3030

2210.6890,31.1623,31.4395,31.5372,31.6639,31.2266,31.1539,31.9155,30.3439,31.4059,30.7489,31.3053

2211.6890,31.1648,31.4381,31.5344,31.6663,31.2301,31.1554,31.9118,30.3365,31.4067,30.7460,31.3047

2212.6890,31.1569,31.4497,31.5412,31.6680,31.2471,31.1696,31.9477,30.3347,31.4126,30.7521,31.3143

2213.6890,31.1646,31.4364,31.5454,31.6623,31.2440,31.1576,31.9195,30.3138,31.4106,30.7357,31.3055

2214.6890,31.1721,31.4335,31.5265,31.6786,31.2543,31.1360,31.9292,30.2996,31.4130,30.7178,31.3037

2215.6890,31.1520,31.4320,31.5273,31.6742,31.2540,31.1628,31.9324,30.3402,31.4079,30.7515,31.3094

2216.6890,31.1516,31.4403,31.5417,31.6703,31.2540,31.1751,31.9393,30.3289,31.4116,30.7520,31.3127

2217.6890,31.1445,31.4139,31.5276,31.6646,31.2370,31.1450,31.9284,30.3364,31.3975,30.7407,31.2997

2218.6890,31.1818,31.4432,31.5254,31.6653,31.2156,31.1428,31.9169,30.2952,31.4063,30.7190,31.2983

2219.6890,31.1533,31.4306,31.5442,31.6902,31.2528,31.1598,31.9334,30.3085,31.4142,30.7342,31.3091

2220.6890,31.1558,31.4404,31.5254,31.6681,31.2352,31.1591,31.9239,30.3388,31.4050,30.7489,31.3058

2221.6890,31.1680,31.4330,31.5100,31.6715,31.2469,31.1276,31.9118,30.3152,31.4059,30.7214,31.2980

2222.6890,31.1682,31.4407,31.5384,31.6642,31.2180,31.1518,31.9190,30.3404,31.4059,30.7461,31.3051

2223.6890,31.1547,31.4379,31.5388,31.6735,31.2247,31.1791,31.9082,30.3146,31.4059,30.7469,31.3039

2224.6890,31.1677,31.4280,31.5350,31.6679,31.2302,31.1527,31.9040,30.3154,31.4058,30.7341,31.3001

2225.6890,31.1555,31.4432,31.5328,31.6708,31.2208,31.1743,31.9196,30.3164,31.4046,30.7453,31.3042

2226.6900,31.1692,31.4379,31.5220,31.6741,31.2312,31.1490,31.9144,30.3493,31.4069,30.7492,31.3059

2227.6890,31.1832,31.4392,31.5285,31.6608,31.2363,31.1485,31.9411,30.3253,31.4096,30.7369,31.3079

2228.6890,31.1552,31.4439,31.5247,31.6716,31.2345,31.1505,31.9054,30.3250,31.4060,30.7377,31.3013

2229.6890,31.1409,31.4371,31.5258,31.6727,31.2194,31.1334,31.9328,30.2976,31.3992,30.7155,31.2950

2230.6890,31.1583,31.4363,31.5302,31.6682,31.2273,31.1414,31.9057,30.3356,31.4041,30.7385,31.3004

2231.6890,31.1547,31.4319,31.5230,31.6671,31.2322,31.1599,31.9074,30.3250,31.4018,30.7425,31.3002

2232.6900,31.1367,31.4514,31.5387,31.6936,31.2405,31.1598,31.9274,30.3394,31.4122,30.7496,31.3109

2233.6890,31.1537,31.4381,31.5179,31.6620,31.2331,31.1420,31.9380,30.3085,31.4010,30.7252,31.2992

2234.6890,31.1720,31.4287,31.5391,31.6879,31.2185,31.1410,31.9381,30.3160,31.4092,30.7285,31.3052

2235.6890,31.1523,31.4335,31.5279,31.6547,31.2495,31.1378,31.9344,30.3066,31.4036,30.7222,31.2996

2236.6890,31.1510,31.4346,31.5369,31.6693,31.2116,31.1501,31.9214,30.3203,31.4007,30.7352,31.2994

2237.6890,31.1500,31.4462,31.4974,31.6729,31.2181,31.1580,31.9353,30.3184,31.3969,30.7382,31.2995

2238.6890,31.1712,31.4353,31.5311,31.6804,31.1961,31.1496,31.9254,30.3161,31.4028,30.7328,31.3006

2239.6890,31.1623,31.4337,31.5323,31.6628,31.2149,31.1473,31.9346,30.3218,31.4012,30.7345,31.3012

2240.6890,31.1568,31.4408,31.5258,31.6779,31.2235,31.1432,31.9182,30.3107,31.4050,30.7269,31.2996

2241.6890,31.1638,31.4426,31.5407,31.6501,31.2117,31.1351,31.9322,30.3068,31.4018,30.7210,31.2979

2242.6890,31.1732,31.4423,31.5306,31.6602,31.2154,31.1544,31.9202,30.3218,31.4043,30.7381,31.3023

2243.6890,31.1670,31.4411,31.5313,31.6674,31.2036,31.1581,31.9396,30.3161,31.4021,30.7371,31.3030

2244.6890,31.1636,31.4386,31.5339,31.6626,31.2213,31.1852,31.9062,30.3118,31.4040,30.7485,31.3029

2245.6890,31.1937,31.4278,31.5405,31.6649,31.2251,31.1467,31.9221,30.2996,31.4104,30.7232,31.3026

2246.6890,31.1529,31.4340,31.5556,31.6739,31.2290,31.1557,31.9142,30.3128,31.4090,30.7343,31.3035

2247.6890,31.1707,31.4314,31.5351,31.6736,31.2312,31.1509,31.9468,30.3226,31.4084,30.7368,31.3078

2248.6890,31.1672,31.4396,31.5429,31.6762,31.2409,31.1517,31.9231,30.3036,31.4134,30.7276,31.3057

2249.6890,31.1550,31.4262,31.5300,31.6558,31.1837,31.1555,31.9294,30.3201,31.3901,30.7378,31.2945

2250.6890,31.1500,31.4424,31.5363,31.6678,31.2317,31.1298,31.9147,30.3033,31.4057,30.7166,31.2970

2251.6890,31.1609,31.4245,31.5363,31.6719,31.2214,31.1397,31.9132,30.3086,31.4030,30.7242,31.2971

2252.6900,31.1715,31.4274,31.5208,31.6528,31.2151,31.1649,31.9137,30.2994,31.3975,30.7322,31.2957

2253.6890,31.1600,31.4290,31.5262,31.6689,31.2210,31.1638,31.9252,30.3077,31.4010,30.7357,31.3002

2254.6890,31.1428,31.4237,31.5360,31.6801,31.2147,31.1396,31.9096,30.2990,31.3995,30.7193,31.2932

2255.6890,31.1362,31.4305,31.5286,31.6694,31.2090,31.1432,31.8957,30.3008,31.3947,30.7220,31.2892

2256.6890,31.1517,31.4387,31.5119,31.6650,31.2325,31.1616,31.9241,30.3145,31.4000,30.7380,31.3000

2257.6890,31.1623,31.4347,31.5084,31.6779,31.2290,31.1369,31.9159,30.3321,31.4025,30.7345,31.2996

2258.6890,31.1418,31.4310,31.5113,31.6587,31.2282,31.1563,31.9323,30.3059,31.3942,30.7311,31.2957

2259.6890,31.1424,31.4339,31.5180,31.6555,31.2368,31.1443,31.9146,30.3273,31.3973,30.7358,31.2966

2260.6890,31.1417,31.4242,31.5345,31.6725,31.2375,31.1511,31.9288,30.3388,31.4021,30.7449,31.3036

2261.6890,31.1547,31.4298,31.5228,31.6688,31.2275,31.1435,31.9170,30.3067,31.4007,30.7251,31.2963

2262.6890,31.1440,31.4263,31.5362,31.6704,31.2036,31.1402,31.9215,30.3288,31.3961,30.7345,31.2964

2263.6890,31.1290,31.4263,31.5193,31.6381,31.2408,31.1469,31.9174,30.3233,31.3907,30.7351,31.2926

2264.6890,31.1294,31.4315,31.5438,31.6700,31.2243,31.1374,31.9479,30.3189,31.3998,30.7282,31.3004

2265.6890,31.1344,31.4215,31.5291,31.6741,31.2100,31.1499,31.9187,30.3051,31.3938,30.7275,31.2928

2266.6890,31.1394,31.4490,31.5195,31.6796,31.2295,31.1553,31.9278,30.3228,31.4034,30.7391,31.3029

2267.6890,31.1309,31.4324,31.5258,31.6765,31.2173,31.1435,31.9041,30.3025,31.3966,30.7230,31.2916

2268.6890,31.1473,31.4231,31.5339,31.6396,31.2229,31.1670,31.8944,30.3307,31.3934,30.7489,31.2949

2269.6890,31.1683,31.4083,31.5350,31.6669,31.2045,31.1415,31.9166,30.3287,31.3966,30.7351,31.2962

2270.6890,31.1500,31.4364,31.5294,31.6519,31.2232,31.1448,31.9134,30.3259,31.3982,30.7354,31.2969

2271.6890,31.1452,31.4247,31.5477,31.6524,31.2034,31.1555,31.9251,30.3093,31.3946,30.7324,31.2954

2272.6890,31.1369,31.4374,31.5402,31.6735,31.2003,31.1412,31.9204,30.3072,31.3977,30.7242,31.2946

2273.6900,31.1587,31.4180,31.5213,31.6842,31.1981,31.1671,31.9273,30.3111,31.3961,30.7391,31.2982

2274.6890,31.1496,31.4309,31.5158,31.6534,31.1984,31.1599,31.9289,30.3264,31.3896,30.7432,31.2954

2275.6890,31.1603,31.4327,31.5238,31.6599,31.2209,31.1453,31.9162,30.3264,31.3995,30.7358,31.2982

2276.6890,31.1604,31.4279,31.5261,31.6603,31.2144,31.1623,31.8955,30.3241,31.3978,30.7432,31.2964

2277.6900,31.1568,31.4265,31.5331,31.6589,31.2140,31.1516,31.9025,30.3077,31.3979,30.7297,31.2939

2278.6890,31.1473,31.4127,31.5371,31.6456,31.2130,31.1674,31.9098,30.3109,31.3911,30.7392,31.2930

2279.6890,31.1633,31.4183,31.5249,31.6568,31.2178,31.1488,31.9103,30.3190,31.3963,30.7339,31.2949

2280.6890,31.1581,31.4248,31.5262,31.6605,31.2079,31.1398,31.9229,30.3275,31.3955,30.7336,31.2960

2281.6890,31.1625,31.4310,31.5306,31.6653,31.2194,31.1480,31.9042,30.3112,31.4018,30.7296,31.2965

2282.6890,31.1500,31.4263,31.5127,31.6793,31.2228,31.1335,31.9131,30.2963,31.3982,30.7149,31.2917

2283.6890,31.1357,31.4460,31.5267,31.6591,31.2146,31.1141,31.9267,30.3196,31.3964,30.7168,31.2928

2284.6890,31.1369,31.4344,31.5058,31.6598,31.1919,31.1125,31.9081,30.3034,31.3858,30.7080,31.2816

2285.6890,31.1558,31.4233,31.5181,31.6458,31.2164,31.1295,31.9181,30.3228,31.3919,30.7261,31.2912

2286.6890,31.1474,31.4315,31.5033,31.6615,31.2193,31.1249,31.9093,30.3078,31.3926,30.7164,31.2881

2287.6890,31.1415,31.4290,31.5328,31.6685,31.2134,31.1255,31.9144,30.3231,31.3970,30.7243,31.2935

2288.6890,31.1568,31.4276,31.5338,31.6511,31.2103,31.1145,31.9379,30.3454,31.3959,30.7299,31.2972

2289.6900,31.1496,31.4239,31.5169,31.6554,31.1975,31.1444,31.9117,30.3203,31.3887,30.7324,31.2900

2290.6890,31.1650,31.4280,31.5106,31.6501,31.2096,31.1420,31.9092,30.3465,31.3927,30.7442,31.2951

2291.6890,31.1472,31.4026,31.5279,31.6617,31.2002,31.1265,31.9114,30.3118,31.3879,30.7191,31.2862

2292.6890,31.1725,31.4096,31.5167,31.6665,31.2251,31.1227,31.9058,30.3071,31.3981,30.7149,31.2908

2293.6890,31.1521,31.4134,31.5143,31.6472,31.1868,31.1356,31.9269,30.3181,31.3827,30.7269,31.2868

2294.6890,31.1599,31.4133,31.5128,31.6645,31.2172,31.1271,31.9146,30.3161,31.3935,30.7216,31.2907

2295.6890,31.1666,31.4168,31.5295,31.6562,31.2272,31.1206,31.9303,30.3176,31.3993,30.7191,31.2956

2296.6890,31.1306,31.4250,31.5142,31.6536,31.1813,31.1231,31.8935,30.3220,31.3809,30.7225,31.2804

2297.6890,31.1674,31.4228,31.5144,31.6608,31.1993,31.1514,31.9115,30.3320,31.3930,30.7417,31.2950

2298.6890,31.1624,31.4192,31.5178,31.6615,31.2122,31.1187,31.9243,30.3270,31.3946,30.7229,31.2929

2299.6890,31.1448,31.4159,31.5070,31.6516,31.1992,31.1349,31.9088,30.3334,31.3837,30.7341,31.2870

2300.6890,31.1327,31.4260,31.5199,31.6547,31.2186,31.1496,31.9114,30.3311,31.3904,30.7403,31.2930

2301.6890,31.1599,31.4157,31.5072,31.6485,31.2049,31.1284,31.9189,30.3236,31.3872,30.7260,31.2884

2302.6890,31.1408,31.4152,31.5232,31.6654,31.1981,31.1413,31.9053,30.3275,31.3885,30.7344,31.2896

2303.6890,31.1414,31.4264,31.5175,31.6569,31.1846,31.1236,31.9127,30.3305,31.3854,30.7270,31.2867

2304.6890,31.1596,31.4156,31.4963,31.6550,31.2155,31.1244,31.9221,30.3247,31.3884,30.7246,31.2892

2305.6890,31.1614,31.4365,31.5102,31.6698,31.2074,31.1351,31.8974,30.3392,31.3970,30.7371,31.2946

2306.6890,31.1501,31.4243,31.5056,31.6478,31.1919,31.1267,31.9168,30.3387,31.3840,30.7327,31.2877

2307.6890,31.1283,31.4205,31.5144,31.6646,31.2015,31.1264,31.9138,30.3220,31.3858,30.7242,31.2864

2308.6900,31.1565,31.4102,31.5163,31.6698,31.2035,31.1504,31.9022,30.3470,31.3913,30.7487,31.2945

2309.6890,31.1250,31.4160,31.5137,31.6597,31.1922,31.1137,31.9089,30.3371,31.3813,30.7254,31.2833

2310.6890,31.1395,31.4191,31.5224,31.6792,31.2052,31.1310,31.9073,30.3351,31.3931,30.7331,31.2923

2311.6890,31.1443,31.4076,31.4987,31.6386,31.2072,31.1316,31.9066,30.3343,31.3793,30.7330,31.2836

2312.6890,31.1437,31.4157,31.5284,31.6607,31.2052,31.1230,31.9109,30.3149,31.3907,30.7190,31.2878

2313.6890,31.1456,31.4174,31.5047,31.6643,31.1940,31.1104,31.9253,30.3205,31.3852,30.7154,31.2853

2314.6890,31.1564,31.4187,31.5070,31.6652,31.2113,31.1357,31.8914,30.3454,31.3917,30.7406,31.2914

2315.6890,31.1438,31.4255,31.5044,31.6490,31.1809,31.1489,31.9104,30.3380,31.3807,30.7434,31.2876

2316.6890,31.1444,31.4357,31.5198,31.6583,31.2130,31.1318,31.9056,30.3293,31.3942,30.7305,31.2922

2317.6900,31.1522,31.4080,31.5146,31.6648,31.2058,31.1268,31.8967,30.2980,31.3891,30.7124,31.2834

2318.6890,31.1453,31.4363,31.5312,31.6406,31.1866,31.1077,31.8889,30.3033,31.3880,30.7055,31.2800

2319.6890,31.1707,31.4226,31.5132,31.6729,31.1970,31.1416,31.9108,30.3203,31.3953,30.7310,31.2937

2320.6890,31.1472,31.4010,31.5146,31.6269,31.1852,31.1082,31.8864,30.3268,31.3750,30.7175,31.2745

2321.6890,31.1525,31.4060,31.5159,31.6863,31.1966,31.1243,31.9294,30.3143,31.3914,30.7193,31.2906

2322.6890,31.1458,31.4151,31.5311,31.6395,31.2040,31.1373,31.8954,30.3367,31.3871,30.7370,31.2881

2323.6890,31.1318,31.4215,31.4919,31.6501,31.2008,31.1435,31.9064,30.3246,31.3792,30.7341,31.2838

2324.6900,31.1369,31.4222,31.5147,31.6574,31.1932,31.1021,31.8799,30.3137,31.3849,30.7079,31.2775

2325.6890,31.1496,31.4336,31.5078,31.6528,31.1975,31.1392,31.8918,30.3071,31.3882,30.7232,31.2849

2326.6890,31.1534,31.4056,31.4999,31.6488,31.2046,31.1299,31.9013,30.3110,31.3825,30.7205,31.2818

2327.6890,31.1402,31.4078,31.5186,31.6430,31.2120,31.1387,31.8937,30.3400,31.3843,30.7394,31.2868

2328.6890,31.1395,31.4109,31.4945,31.6499,31.1931,31.1400,31.8944,30.3281,31.3776,30.7341,31.2813

2329.6890,31.1463,31.4207,31.5156,31.6644,31.2040,31.1148,31.8878,30.3189,31.3902,30.7168,31.2841

2330.6890,31.1465,31.4141,31.5090,31.6578,31.1986,31.1038,31.8972,30.3177,31.3852,30.7107,31.2806

2331.6890,31.1484,31.4178,31.5220,31.6478,31.1916,31.1306,31.9234,30.3314,31.3855,30.7310,31.2891

2332.6890,31.1557,31.4376,31.5132,31.6451,31.2083,31.1139,31.8920,30.3246,31.3920,30.7192,31.2863

2333.6890,31.1735,31.4239,31.5042,31.6342,31.2068,31.1209,31.8966,30.3362,31.3885,30.7286,31.2870

2334.6890,31.1411,31.4233,31.5167,31.6435,31.1904,31.1322,31.9138,30.3231,31.3830,30.7277,31.2855

2335.6890,31.1591,31.4155,31.5094,31.6601,31.1985,31.1192,31.9230,30.3359,31.3885,30.7275,31.2901

2336.6890,31.1373,31.4079,31.5229,31.6436,31.2053,31.1358,31.8806,30.3432,31.3834,30.7395,31.2846

2337.6890,31.1321,31.4234,31.5004,31.6553,31.2054,31.1129,31.9036,30.3489,31.3833,30.7309,31.2853

2338.6900,31.1341,31.4205,31.4998,31.6566,31.2116,31.1167,31.9040,30.3142,31.3845,30.7155,31.2822

2339.6890,31.1289,31.4174,31.5160,31.6690,31.1965,31.1214,31.9117,30.3381,31.3855,30.7298,31.2874

2340.6890,31.1461,31.4203,31.5255,31.6541,31.1855,31.1240,31.9123,30.3511,31.3863,30.7376,31.2899

2341.6890,31.1435,31.4199,31.5128,31.6546,31.2059,31.1364,31.9057,30.3306,31.3873,30.7335,31.2887

