Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
935.4660,38.4299,38.6888,38.6860,38.5353,38.3552,38.2395,31.1014,30.0605,38.5390,34.1500,36.5121

936.4660,38.4379,38.6874,38.7131,38.5391,38.3694,38.2658,31.1179,30.0550,38.5494,34.1604,36.5232

937.4660,38.4222,38.6872,38.7087,38.5594,38.3648,38.2692,31.1266,30.0584,38.5485,34.1638,36.5246

938.4660,38.4425,38.7119,38.7035,38.5454,38.3655,38.2675,31.1247,30.0300,38.5538,34.1487,36.5239

939.4660,38.4509,38.6993,38.6951,38.5552,38.3842,38.2750,31.1224,30.0488,38.5570,34.1619,36.5289

940.4670,38.4269,38.7207,38.7132,38.5546,38.3639,38.2864,31.1171,30.0683,38.5559,34.1774,36.5314

941.4660,38.4356,38.7133,38.7124,38.5738,38.3568,38.2686,31.1172,30.0569,38.5584,34.1628,36.5293

942.4660,38.4650,38.7209,38.7013,38.5558,38.3857,38.2639,31.1027,30.0474,38.5657,34.1557,36.5303

943.4660,38.4526,38.7327,38.7169,38.5760,38.3751,38.2688,31.0902,30.0594,38.5707,34.1641,36.5340

944.4660,38.4690,38.7140,38.7233,38.5489,38.3706,38.2908,31.0925,30.0530,38.5652,34.1719,36.5328

945.4660,38.4741,38.7363,38.7214,38.5628,38.4126,38.2978,31.1338,30.0501,38.5815,34.1739,36.5486

946.4660,38.4576,38.7458,38.7360,38.5718,38.4100,38.3008,31.1424,30.0785,38.5842,34.1897,36.5554

947.4670,38.4691,38.7330,38.7410,38.5782,38.4089,38.2890,31.0929,30.0459,38.5860,34.1675,36.5447

948.4660,38.4761,38.7395,38.7329,38.5944,38.3889,38.2918,31.1135,30.0601,38.5864,34.1760,36.5497

949.4660,38.5037,38.7521,38.7348,38.5692,38.3946,38.2957,31.0721,30.0532,38.5909,34.1744,36.5469

950.4670,38.4872,38.7517,38.7475,38.5931,38.4083,38.3192,31.0873,30.0525,38.5976,34.1858,36.5559

951.4660,38.4748,38.7581,38.7651,38.5958,38.3960,38.3186,31.1013,30.0701,38.5980,34.1943,36.5600

952.4670,38.4938,38.7598,38.7388,38.5957,38.4103,38.3133,31.0776,30.0648,38.5997,34.1891,36.5568

953.4660,38.4786,38.7488,38.7474,38.6005,38.4161,38.3196,31.1036,30.0335,38.5983,34.1765,36.5560

954.4660,38.4852,38.7682,38.7552,38.5980,38.4260,38.3243,31.1138,30.0453,38.6065,34.1848,36.5645

955.4660,38.4994,38.7670,38.7576,38.6219,38.3986,38.3347,31.1130,30.0610,38.6089,34.1979,36.5692

956.4660,38.4987,38.7715,38.7692,38.6060,38.4180,38.3593,31.1007,30.0608,38.6127,34.2100,36.5730

957.4660,38.5035,38.7908,38.7796,38.6131,38.4214,38.3169,31.1172,30.0599,38.6217,34.1884,36.5753

958.4660,38.5291,38.7749,38.7833,38.6182,38.4502,38.3224,31.1102,30.0528,38.6311,34.1876,36.5801

959.4660,38.4900,38.8018,38.7719,38.6287,38.4289,38.3249,31.1396,30.0440,38.6243,34.1844,36.5787

960.4660,38.5070,38.7861,38.7889,38.6075,38.4468,38.3470,31.1591,30.0611,38.6273,34.2041,36.5879

961.4660,38.4816,38.7791,38.7889,38.6401,38.4373,38.3557,31.1590,30.0497,38.6254,34.2027,36.5864

962.4660,38.5331,38.7877,38.8021,38.6375,38.4207,38.3787,31.1869,30.0564,38.6362,34.2175,36.6004

963.4660,38.5212,38.8006,38.7791,38.6280,38.4438,38.3635,31.1811,30.0741,38.6345,34.2188,36.5989

964.4660,38.5149,38.7982,38.7795,38.6484,38.4463,38.3656,31.1707,30.0729,38.6375,34.2193,36.5996

965.4670,38.5397,38.8102,38.7948,38.6321,38.4655,38.3592,31.1678,30.0612,38.6485,34.2102,36.6038

966.4660,38.5354,38.8104,38.7810,38.6653,38.4608,38.3442,31.1712,30.0785,38.6506,34.2113,36.6059

967.4670,38.5400,38.8226,38.7979,38.6514,38.4700,38.3580,31.1751,30.0807,38.6564,34.2194,36.6120

968.4660,38.5345,38.8273,38.8254,38.6440,38.4589,38.3801,31.1751,30.0672,38.6580,34.2237,36.6141

969.4660,38.5236,38.8072,38.8044,38.6678,38.4546,38.3870,31.1958,30.0629,38.6515,34.2249,36.6129

970.4660,38.5370,38.8236,38.7844,38.6701,38.4619,38.3948,31.2320,30.0816,38.6554,34.2382,36.6232

971.4660,38.5671,38.8167,38.8069,38.6694,38.4836,38.3941,31.2382,30.0724,38.6688,34.2332,36.6311

972.4660,38.5565,38.8209,38.8087,38.6726,38.4544,38.3975,31.2579,30.0570,38.6626,34.2272,36.6282

973.4660,38.5488,38.8349,38.8083,38.6791,38.4938,38.3949,31.2617,30.0553,38.6730,34.2251,36.6346

974.4660,38.5508,38.8400,38.8372,38.6501,38.4733,38.4108,31.2292,30.0752,38.6703,34.2430,36.6333

975.4660,38.5669,38.8377,38.8368,38.6708,38.4965,38.3957,31.2218,30.0712,38.6818,34.2335,36.6372

976.4660,38.5637,38.8341,38.8309,38.6928,38.5053,38.4088,31.2027,30.0872,38.6854,34.2480,36.6407

977.4660,38.5740,38.8485,38.8383,38.6638,38.5068,38.4210,31.1942,30.0718,38.6863,34.2464,36.6398

978.4660,38.5688,38.8517,38.8340,38.6806,38.4881,38.3967,31.2101,30.0581,38.6846,34.2274,36.6360

979.4660,38.5873,38.8539,38.8474,38.7014,38.4986,38.3993,31.2142,30.0433,38.6977,34.2213,36.6432

980.4660,38.5768,38.8595,38.8334,38.7061,38.5189,38.4088,31.2094,30.0788,38.6989,34.2438,36.6490

981.4660,38.5704,38.8556,38.8365,38.7138,38.5237,38.3950,31.2121,30.0550,38.7000,34.2250,36.6453

982.4660,38.5879,38.8556,38.8500,38.6840,38.5096,38.4340,31.2135,30.0825,38.6974,34.2583,36.6521

983.4660,38.5893,38.8524,38.8482,38.6980,38.5198,38.4121,31.2042,30.0703,38.7015,34.2412,36.6493

984.4660,38.6253,38.8523,38.8551,38.7101,38.5110,38.4168,31.1938,30.0717,38.7108,34.2443,36.6545

985.4660,38.6017,38.8648,38.8652,38.7053,38.5285,38.4552,31.2213,30.0715,38.7131,34.2634,36.6642

986.4660,38.5966,38.8749,38.8725,38.6972,38.5187,38.4362,31.1723,30.0767,38.7120,34.2564,36.6556

987.4660,38.6121,38.8704,38.8667,38.7216,38.5235,38.4423,31.1955,30.0688,38.7189,34.2556,36.6626

988.4660,38.6276,38.8834,38.8587,38.7332,38.5413,38.4280,31.1908,30.0680,38.7288,34.2480,36.6664

989.4660,38.6336,38.9025,38.8802,38.7272,38.5286,38.4587,31.1875,30.0773,38.7344,34.2680,36.6745

990.4660,38.6237,38.9079,38.8697,38.7275,38.5337,38.4511,31.1798,30.0594,38.7325,34.2552,36.6691

991.4660,38.5986,38.9014,38.8874,38.7367,38.5301,38.4531,31.1840,30.0491,38.7308,34.2511,36.6676

992.4660,38.6089,38.9017,38.8808,38.7418,38.5334,38.4522,31.1684,30.0642,38.7333,34.2582,36.6689

993.4660,38.6182,38.9041,38.8794,38.7400,38.5641,38.4699,31.1727,30.0557,38.7412,34.2628,36.6755

994.4660,38.6323,38.9161,38.8876,38.7454,38.5689,38.4714,31.1922,30.0826,38.7501,34.2770,36.6871

995.4660,38.6129,38.9144,38.8985,38.7539,38.5457,38.4809,31.2032,30.0390,38.7451,34.2599,36.6810

996.4670,38.6190,38.8981,38.9033,38.7545,38.5915,38.4791,31.2000,30.0626,38.7533,34.2708,36.6885

997.4660,38.6446,38.9181,38.8930,38.7507,38.5770,38.4902,31.1985,30.0767,38.7567,34.2835,36.6936

998.4670,38.6287,38.9110,38.9302,38.7642,38.5587,38.4920,31.1825,30.0686,38.7586,34.2803,36.6920

999.4660,38.6415,38.9069,38.9115,38.7450,38.5682,38.4927,31.2008,30.0584,38.7546,34.2756,36.6906

1000.4660,38.6505,38.9237,38.9265,38.7596,38.5679,38.5007,31.1863,30.0694,38.7656,34.2851,36.6981

1001.4660,38.6515,38.9046,38.9176,38.7647,38.5577,38.4938,31.1745,30.0667,38.7592,34.2802,36.6914

1002.4660,38.6474,38.9284,38.9116,38.7638,38.5868,38.5061,31.1774,30.0616,38.7676,34.2839,36.6979

1003.4660,38.6423,38.9433,38.9256,38.7670,38.5859,38.4949,31.1628,30.0786,38.7728,34.2867,36.7000

1004.4660,38.6578,38.9254,38.9138,38.7771,38.5841,38.5043,31.1495,30.0627,38.7716,34.2835,36.6969

1005.4660,38.6511,38.9232,38.9237,38.7717,38.5947,38.4991,31.1426,30.0828,38.7729,34.2909,36.6986

1006.4660,38.6441,38.9287,38.9002,38.7813,38.5970,38.5130,31.1490,30.0668,38.7703,34.2899,36.6975

1007.4670,38.6744,38.9569,38.9317,38.7638,38.5960,38.5130,31.1399,30.0752,38.7846,34.2941,36.7064

1008.4660,38.6657,38.9325,38.9535,38.7865,38.6088,38.5179,31.1397,30.0561,38.7894,34.2870,36.7076

1009.4660,38.6652,38.9451,38.9372,38.7754,38.6079,38.5118,31.1294,30.0617,38.7861,34.2868,36.7042

1010.4660,38.6573,38.9487,38.9300,38.7799,38.5925,38.5374,31.1490,30.0894,38.7817,34.3134,36.7105

1011.4660,38.6678,38.9378,38.9527,38.7942,38.6044,38.5176,31.1413,30.0681,38.7914,34.2928,36.7105

1012.4670,38.6570,38.9559,38.9513,38.7885,38.6038,38.5120,31.1445,30.0572,38.7913,34.2846,36.7088

1013.4670,38.6940,38.9523,38.9598,38.8091,38.6091,38.5555,31.1376,30.0602,38.8049,34.3078,36.7222

1014.4660,38.6870,38.9667,38.9560,38.8016,38.6282,38.5163,31.1441,30.0705,38.8079,34.2934,36.7213

1015.4660,38.6615,38.9653,38.9746,38.8021,38.6321,38.5327,31.1638,30.0880,38.8071,34.3104,36.7275

1016.4660,38.6808,38.9633,38.9526,38.7908,38.6504,38.5273,31.1492,30.0487,38.8076,34.2880,36.7204

1017.4660,38.6910,38.9732,38.9597,38.8226,38.6453,38.5394,31.1437,30.0910,38.8184,34.3152,36.7332

1018.4660,38.6883,38.9979,38.9564,38.8142,38.6444,38.5595,31.1483,30.0459,38.8202,34.3027,36.7319

1019.4660,38.7043,38.9624,38.9558,38.8169,38.6525,38.5503,31.1529,30.0635,38.8184,34.3069,36.7323

1020.4660,38.7044,38.9827,38.9766,38.8092,38.6480,38.5440,31.1832,30.0702,38.8242,34.3071,36.7398

1021.4660,38.7082,38.9742,38.9630,38.8068,38.6443,38.5711,31.2001,30.0576,38.8193,34.3143,36.7407

1022.4670,38.7090,38.9725,38.9748,38.8237,38.6521,38.5523,31.2171,30.0550,38.8264,34.3037,36.7446

1023.4660,38.7107,39.0032,38.9799,38.8354,38.6575,38.5489,31.2378,30.0653,38.8374,34.3071,36.7548

1024.4660,38.7233,39.0037,38.9836,38.8176,38.6775,38.5530,31.2283,30.0596,38.8411,34.3063,36.7558

1025.4660,38.7275,38.9825,38.9801,38.8221,38.6659,38.5619,31.2605,30.0713,38.8356,34.3166,36.7590

1026.4660,38.7206,39.0093,38.9995,38.8326,38.6954,38.5835,31.2641,30.0536,38.8515,34.3185,36.7698

1027.4660,38.7281,39.0128,39.0091,38.8422,38.6777,38.5555,31.2573,30.0593,38.8540,34.3074,36.7677

1028.4660,38.7279,39.0057,39.0193,38.8491,38.6882,38.5996,31.2661,30.0525,38.8580,34.3261,36.7761

1029.4660,38.7281,38.9969,39.0072,38.8468,38.6805,38.6124,31.2633,30.0677,38.8519,34.3401,36.7754

1030.4660,38.7275,39.0161,39.0259,38.8552,38.6860,38.6015,31.2606,30.0756,38.8621,34.3386,36.7810

1031.4660,38.7534,39.0136,39.0285,38.8574,38.6652,38.5864,31.2317,30.0683,38.8636,34.3274,36.7756

1032.4660,38.7322,39.0091,39.0101,38.8660,38.6772,38.5900,31.2272,30.0597,38.8589,34.3248,36.7714

1033.4660,38.7256,39.0357,39.0180,38.8366,38.6827,38.6052,31.2235,30.0671,38.8597,34.3362,36.7743

1034.4660,38.7464,39.0346,39.0351,38.8505,38.6947,38.5935,31.2642,30.0566,38.8723,34.3250,36.7844

1035.4660,38.7591,39.0454,39.0198,38.8818,38.6821,38.5912,31.2756,30.0576,38.8776,34.3244,36.7891

1036.4660,38.7535,39.0101,39.0209,38.8712,38.6822,38.6089,31.2733,30.0576,38.8676,34.3333,36.7847

1037.4660,38.7473,39.0464,39.0277,38.8757,38.7118,38.6190,31.2633,30.0730,38.8818,34.3460,36.7955

1038.4670,38.7764,39.0286,39.0365,38.8812,38.6971,38.6145,31.2360,30.0572,38.8839,34.3359,36.7909

1039.4660,38.7676,39.0344,39.0339,38.8540,38.6926,38.6170,31.2104,30.0700,38.8765,34.3435,36.7850

1040.4660,38.7594,39.0339,39.0404,38.8777,38.7207,38.6297,31.2353,30.0523,38.8864,34.3410,36.7937

1041.4660,38.7643,39.0529,39.0273,38.8659,38.6971,38.6449,31.2122,30.0473,38.8815,34.3461,36.7890

1042.4660,38.7884,39.0522,39.0214,38.8908,38.7054,38.6126,31.2434,30.0745,38.8916,34.3435,36.7986

1043.4660,38.7884,39.0655,39.0342,38.8818,38.7142,38.6275,31.2258,30.0585,38.8968,34.3430,36.7995

1044.4660,38.7827,39.0868,39.0621,38.8858,38.7174,38.6381,31.2327,30.0724,38.9069,34.3553,36.8097

1045.4670,38.7733,39.0543,39.0384,38.8972,38.7299,38.6334,31.2352,30.0625,38.8986,34.3480,36.8030

1046.4660,38.7751,39.0771,39.0636,38.8864,38.7164,38.6324,31.2323,30.0587,38.9037,34.3456,36.8053

1047.4660,38.8163,39.0707,39.0782,38.9029,38.7365,38.6283,31.2503,30.0424,38.9209,34.3354,36.8157

1048.4660,38.7824,39.0626,39.0552,38.9120,38.7488,38.6392,31.2407,30.0736,38.9122,34.3564,36.8143

1049.4660,38.8012,39.0681,39.0588,38.9073,38.7340,38.6384,31.2336,30.0695,38.9139,34.3539,36.8139

1050.4660,38.8056,39.0839,39.0522,38.8839,38.7464,38.6349,31.2340,30.0636,38.9144,34.3493,36.8131

1051.4660,38.7992,39.0894,39.0838,38.9029,38.7521,38.6458,31.2306,30.0628,38.9255,34.3543,36.8208

1052.4660,38.8078,39.0759,39.0726,38.9300,38.7359,38.6651,31.2226,30.0677,38.9244,34.3664,36.8222

1053.4660,38.8093,39.0861,39.0856,38.9196,38.7538,38.6661,31.2319,30.1054,38.9309,34.3857,36.8322

1054.4670,38.8061,39.0829,39.0862,38.9043,38.7384,38.6657,31.2330,30.0847,38.9236,34.3752,36.8252

1055.4670,38.8135,39.0814,39.0534,38.9229,38.7450,38.6755,31.2146,30.0829,38.9232,34.3792,36.8236

1056.4660,38.8072,39.0911,39.0533,38.9456,38.7722,38.6528,31.2431,30.0680,38.9339,34.3604,36.8292

1057.4660,38.8133,39.0973,39.0819,38.9378,38.7490,38.6734,31.2493,30.0597,38.9359,34.3665,36.8327

1058.4660,38.8214,39.0988,39.0848,38.9319,38.7683,38.6801,31.2532,30.0744,38.9410,34.3773,36.8391

1059.4660,38.8057,39.1110,39.0835,38.9343,38.7618,38.6704,31.2792,30.0529,38.9393,34.3617,36.8374

1060.4660,38.8243,39.1097,39.1036,38.9372,38.7692,38.6680,31.2910,30.0500,38.9488,34.3590,36.8441

1061.4660,38.8400,39.1075,39.0907,38.9467,38.7850,38.6712,31.2770,30.0672,38.9540,34.3692,36.8482

1062.4660,38.8286,39.1209,39.1041,38.9489,38.7694,38.6691,31.3305,30.0482,38.9544,34.3587,36.8525

1063.4660,38.8238,39.1112,39.1172,38.9312,38.7968,38.6876,31.3300,30.0622,38.9560,34.3749,36.8575

1064.4660,38.8482,39.1112,39.1010,38.9425,38.7769,38.7004,31.3653,30.0666,38.9560,34.3835,36.8640

1065.4660,38.8527,39.1190,39.1055,38.9475,38.7841,38.6983,31.3290,30.0565,38.9618,34.3774,36.8616

1066.4660,38.8624,39.1224,39.1084,38.9629,38.7961,38.7038,31.3521,30.0616,38.9704,34.3827,36.8712

1067.4660,38.8505,39.1326,39.1134,38.9573,38.7806,38.7111,31.3088,30.0473,38.9669,34.3792,36.8627

1068.4660,38.8522,39.1388,39.1337,38.9724,38.7841,38.6819,31.2870,30.0762,38.9762,34.3791,36.8658

1069.4660,38.8437,39.1343,39.1305,38.9538,38.7794,38.6982,31.2598,30.0724,38.9683,34.3853,36.8590

1070.4660,38.8486,39.1281,39.1309,38.9640,38.7768,38.6956,31.2438,30.0604,38.9697,34.3780,36.8560

1071.4660,38.8791,39.1366,39.1212,38.9706,38.8147,38.7070,31.2523,30.0676,38.9845,34.3873,36.8687

1072.4660,38.8737,39.1356,39.1249,38.9799,38.7977,38.7222,31.2401,30.0542,38.9824,34.3882,36.8660

1073.4660,38.8782,39.1206,39.1318,38.9723,38.7877,38.7485,31.2305,30.0742,38.9781,34.4114,36.8680

1074.4660,38.8921,39.1484,39.1494,38.9699,38.8040,38.7181,31.2290,30.0652,38.9927,34.3917,36.8720

1075.4660,38.8755,39.1291,39.1528,38.9859,38.7963,38.7473,31.2677,30.0678,38.9879,34.4076,36.8778

1076.4660,38.8921,39.1639,39.1648,38.9905,38.7895,38.7629,31.2493,30.0685,39.0002,34.4157,36.8852

1077.4670,38.8979,39.1480,39.1512,38.9969,38.8177,38.7333,31.2563,30.0621,39.0023,34.3977,36.8829

1078.4660,38.9147,39.1525,39.1576,38.9963,38.8228,38.7240,31.2641,30.0640,39.0088,34.3940,36.8870

1079.4660,38.9136,39.1561,39.1580,38.9957,38.8287,38.7471,31.2668,30.0794,39.0104,34.4132,36.8932

1080.4670,38.9014,39.1603,39.1579,38.9854,38.8105,38.7308,31.3072,30.0704,39.0031,34.4006,36.8905

1081.4660,38.9253,39.1660,39.1683,39.0061,38.8385,38.7332,31.2824,30.0705,39.0208,34.4018,36.8988

1082.4660,38.8993,39.1467,39.1519,39.0148,38.8312,38.7473,31.2804,30.0711,39.0088,34.4092,36.8928

1083.4660,38.9272,39.1688,39.1460,39.0010,38.8237,38.7444,31.3172,30.0616,39.0133,34.4030,36.8987

1084.4660,38.9176,39.1763,39.1558,39.0094,38.8420,38.7432,31.3027,30.0778,39.0202,34.4105,36.9031

1085.4660,38.9176,39.1975,39.1742,39.0073,38.8290,38.7395,31.2911,30.0618,39.0251,34.4006,36.9022

1086.4660,38.9237,39.1695,39.1695,39.0133,38.8402,38.7516,31.2770,30.0764,39.0232,34.4140,36.9026

1087.4660,38.9325,39.1820,39.1624,39.0109,38.8579,38.7618,31.2920,30.0899,39.0291,34.4259,36.9112

1088.4660,38.9042,39.1869,39.1808,39.0227,38.8417,38.7802,31.3128,30.0756,39.0273,34.4279,36.9131

1089.4660,38.9389,39.1925,39.1766,39.0181,38.8568,38.7827,31.2879,30.0819,39.0366,34.4323,36.9169

1090.4660,38.9431,39.1963,39.1838,39.0206,38.8754,38.7756,31.3163,30.0701,39.0438,34.4229,36.9226

1091.4660,38.9425,39.2056,39.1828,39.0289,38.8553,38.7747,31.3110,30.0865,39.0430,34.4306,36.9234

1092.4660,38.9377,39.2065,39.1865,39.0349,38.8580,38.7689,31.3133,30.0680,39.0447,34.4185,36.9217

1093.4660,38.9525,39.2102,39.1832,39.0270,38.8522,38.7814,31.3025,30.0829,39.0450,34.4321,36.9240

1094.4660,38.9345,39.2020,39.2057,39.0286,38.8463,38.7731,31.3050,30.0727,39.0434,34.4229,36.9210

1095.4670,38.9381,39.1877,39.2100,39.0347,38.8476,38.8024,31.2831,30.0754,39.0436,34.4389,36.9224

1096.4660,38.9362,39.1974,39.1909,39.0421,38.8644,38.7819,31.2821,30.0740,39.0462,34.4279,36.9211

1097.4660,38.9466,39.2193,39.1983,39.0342,38.8799,38.7764,31.2872,30.0746,39.0557,34.4255,36.9271

1098.4660,38.9348,39.2025,39.2095,39.0631,38.8769,38.7944,31.2741,30.0796,39.0574,34.4370,36.9294

1099.4660,38.9661,39.2149,39.2131,39.0462,38.8593,38.7908,31.2824,30.0651,39.0599,34.4279,36.9297

1100.4660,38.9600,39.2297,39.2078,39.0572,38.8807,38.7809,31.3081,30.0627,39.0671,34.4218,36.9359

1101.4660,38.9504,39.2239,39.2132,39.0542,38.8814,38.7956,31.3239,30.0474,39.0646,34.4215,36.9363

1102.4660,38.9648,39.2549,39.2228,39.0549,38.8725,38.7918,31.3283,30.0765,39.0740,34.4342,36.9458

1103.4660,38.9794,39.2224,39.2159,39.0639,38.8754,38.7854,31.3547,30.0785,39.0714,34.4320,36.9470

1104.4660,38.9862,39.2424,39.2303,39.0508,38.8972,38.8123,31.3570,30.0713,39.0814,34.4418,36.9559

1105.4660,38.9926,39.2413,39.2431,39.0707,38.8839,38.8116,31.3615,30.0716,39.0863,34.4416,36.9595

1106.4660,38.9843,39.2267,39.2379,39.0794,38.9162,38.8220,31.3895,30.0773,39.0889,34.4497,36.9667

1107.4660,38.9843,39.2421,39.2440,39.0859,38.9037,38.8230,31.3736,30.0539,39.0920,34.4384,36.9638

1108.4660,39.0028,39.2617,39.2412,39.0966,38.9119,38.8186,31.3905,30.0683,39.1028,34.4434,36.9739

1109.4660,38.9836,39.2554,39.2377,39.0871,38.9038,38.8297,31.3973,30.0752,39.0935,34.4524,36.9712

1110.4660,39.0107,39.2712,39.2591,39.0829,38.9076,38.8307,31.3738,30.0691,39.1063,34.4499,36.9756

1111.4660,39.0012,39.2541,39.2410,39.0765,38.9214,38.8296,31.3861,30.0812,39.0988,34.4554,36.9739

1112.4660,39.0218,39.2731,39.2624,39.0974,38.9094,38.8344,31.3626,30.0630,39.1128,34.4487,36.9780

1113.4660,38.9914,39.2860,39.2454,39.1116,38.9368,38.8473,31.3826,30.0680,39.1142,34.4577,36.9836

1114.4660,39.0147,39.2642,39.2703,39.0820,38.9387,38.8301,31.3631,30.0634,39.1140,34.4467,36.9783

1115.4660,39.0118,39.2747,39.2751,39.1096,38.9418,38.8649,31.3581,30.0792,39.1226,34.4720,36.9894

1116.4660,39.0243,39.2693,39.2656,39.1164,38.9474,38.8518,31.3377,30.0942,39.1246,34.4730,36.9883

1117.4660,39.0214,39.2815,39.2503,39.1034,38.9371,38.8396,31.3143,30.0546,39.1188,34.4471,36.9753

1118.4660,39.0365,39.2988,39.2820,39.1067,38.9390,38.8425,31.3284,30.0669,39.1326,34.4547,36.9876

1119.4660,39.0183,39.2859,39.2574,39.1218,38.9493,38.8509,31.3200,30.0825,39.1265,34.4667,36.9858

1120.4660,39.0288,39.2750,39.2946,39.1235,38.9556,38.8404,31.3490,30.0818,39.1355,34.4611,36.9936

1121.4660,39.0175,39.2857,39.2703,39.1160,38.9658,38.8440,31.3546,30.0920,39.1311,34.4680,36.9932

1122.4660,39.0338,39.2709,39.2784,39.1222,38.9592,38.8417,31.3712,30.0864,39.1329,34.4640,36.9955

1123.4660,39.0206,39.2747,39.2771,39.1097,38.9539,38.8345,31.3882,30.0725,39.1272,34.4535,36.9914

1124.4660,39.0333,39.2942,39.2821,39.1371,38.9662,38.8436,31.3946,30.0567,39.1426,34.4501,37.0010

1125.4660,39.0117,39.2872,39.2793,39.1394,38.9632,38.8820,31.3923,30.0570,39.1361,34.4695,37.0015

1126.4660,39.0177,39.2859,39.3148,39.1153,38.9482,38.8485,31.4248,30.0678,39.1364,34.4581,37.0029

1127.4660,39.0233,39.2981,39.2925,39.1298,38.9702,38.8769,31.5042,30.0669,39.1428,34.4719,37.0202

1128.4660,39.0426,39.2996,39.2824,39.1518,38.9648,38.8888,31.4921,30.0619,39.1482,34.4753,37.0230

1129.4660,39.0559,39.3089,39.3000,39.1229,38.9696,38.8643,31.4925,30.0644,39.1515,34.4644,37.0223

1130.4660,39.0398,39.3139,39.3022,39.1311,38.9591,38.8906,31.5201,30.0623,39.1492,34.4764,37.0274

1131.4660,39.0390,39.3229,39.3014,39.1518,39.0082,38.8716,31.4944,30.0686,39.1647,34.4701,37.0322

1132.4660,39.0379,39.3298,39.3060,39.1359,38.9796,38.9073,31.4957,30.0759,39.1578,34.4916,37.0335

1133.4660,39.0358,39.3271,39.3145,39.1486,38.9672,38.8842,31.5048,30.0662,39.1587,34.4752,37.0311

1134.4660,39.0588,39.3252,39.3284,39.1602,38.9720,38.8895,31.5273,30.0528,39.1689,34.4711,37.0393

1135.4660,39.0852,39.3297,39.3092,39.1549,38.9836,38.9076,31.5299,30.0639,39.1725,34.4858,37.0455

1136.4660,39.0519,39.3231,39.3087,39.1749,38.9894,38.9130,31.5468,30.0877,39.1696,34.5003,37.0494

1137.4660,39.0645,39.3366,39.3114,39.1530,38.9857,38.8948,31.5604,30.0609,39.1702,34.4778,37.0459

1138.4660,39.0682,39.3477,39.3118,39.1529,38.9880,38.9139,31.5946,30.0684,39.1737,34.4911,37.0557

1139.4660,39.0736,39.3271,39.3304,39.1574,38.9980,38.9206,31.6086,30.0827,39.1773,34.5017,37.0623

1140.4670,39.0749,39.3589,39.3169,39.1888,38.9980,38.9211,31.5917,30.0606,39.1875,34.4908,37.0639

1141.4660,39.0774,39.3548,39.3362,39.1753,39.0247,38.9118,31.6181,30.0489,39.1937,34.4804,37.0684

1142.4660,39.0693,39.3461,39.3293,39.1960,39.0245,38.9313,31.5962,30.0737,39.1930,34.5025,37.0708

1143.4660,39.0842,39.3741,39.3326,39.1704,39.0128,38.9275,31.5615,30.0821,39.1948,34.5048,37.0682

1144.4660,39.0907,39.3397,39.3355,39.1873,39.0077,38.9368,31.4996,30.0887,39.1922,34.5128,37.0608

1145.4660,39.0718,39.3527,39.3374,39.1821,39.0270,38.9408,31.4649,30.0790,39.1942,34.5099,37.0570

1146.4660,39.0818,39.3613,39.3599,39.1860,39.0534,38.9326,31.4303,30.0746,39.2085,34.5036,37.0600

1147.4660,39.1125,39.3794,39.3454,39.2139,39.0300,38.9484,31.3856,30.0702,39.2162,34.5093,37.0607

1148.4660,39.1103,39.3795,39.3460,39.1721,39.0203,38.9429,31.3515,30.0793,39.2056,34.5111,37.0502

1149.4660,39.0788,39.3628,39.3581,39.2150,39.0452,38.9440,31.3201,30.0838,39.2120,34.5139,37.0510

1150.4660,39.1153,39.3734,39.3524,39.2046,39.0286,38.9400,31.3105,30.0839,39.2149,34.5119,37.0511

1151.4660,39.0807,39.3640,39.3552,39.2018,39.0285,38.9595,31.2917,30.0622,39.2060,34.5109,37.0430

1152.4660,39.0953,39.3788,39.3835,39.2063,39.0356,38.9498,31.2859,30.0797,39.2199,34.5148,37.0519

1153.4660,39.1011,39.3846,39.3725,39.2094,39.0373,38.9417,31.2942,30.0753,39.2210,34.5085,37.0520

1154.4660,39.1244,39.3741,39.3662,39.2058,39.0471,38.9669,31.3206,30.1101,39.2235,34.5385,37.0644

1155.4660,39.0955,39.3614,39.3791,39.2202,39.0484,38.9510,31.3036,30.0846,39.2209,34.5178,37.0555

1156.4670,39.1223,39.3702,39.3636,39.2080,39.0449,38.9848,31.2965,30.0736,39.2218,34.5292,37.0580

1157.4660,39.1188,39.3891,39.3859,39.2195,39.0498,38.9715,31.3236,30.0739,39.2326,34.5227,37.0665

1158.4660,39.1231,39.3942,39.3872,39.2208,39.0396,38.9813,31.3376,30.0682,39.2330,34.5248,37.0690

