Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1441.3420,31.8837,32.2024,32.1536,32.2568,31.3424,30.7370,32.5453,30.6961,31.9678,30.7166,31.7272

1442.3420,31.8802,32.1988,32.1266,32.2645,31.3473,30.7790,32.5310,30.6869,31.9635,30.7330,31.7268

1443.3420,31.8808,32.2087,32.1491,32.2721,31.3146,30.7533,32.5212,30.6932,31.9651,30.7233,31.7241

1444.3420,31.8901,32.2175,32.1462,32.2579,31.2925,30.7448,32.5253,30.6818,31.9609,30.7133,31.7195

1445.3430,31.8937,32.2009,32.1418,32.2793,31.3107,30.7616,32.5040,30.6963,31.9653,30.7289,31.7235

1446.3420,31.8645,32.2067,32.1555,32.2775,31.2950,30.7751,32.5233,30.7084,31.9598,30.7417,31.7257

1447.3420,31.8663,32.2035,32.1345,32.2785,31.2841,30.7637,32.5328,30.6843,31.9534,30.7240,31.7184

1448.3420,31.8794,32.1965,32.1482,32.2566,31.2841,30.7745,32.5404,30.6936,31.9529,30.7340,31.7216

1449.3420,31.8552,32.2093,32.1558,32.2745,31.2947,30.7620,32.5269,30.7216,31.9579,30.7418,31.7250

1450.3430,31.8829,32.1753,32.1523,32.2617,31.2839,30.7559,32.5351,30.7165,31.9512,30.7362,31.7205

1451.3420,31.8659,32.1797,32.1286,32.2670,31.2800,30.7375,32.5353,30.6877,31.9443,30.7126,31.7102

1452.3420,31.8764,32.2003,32.1660,32.2707,31.2746,30.7462,32.5394,30.6921,31.9576,30.7191,31.7207

1453.3420,31.8638,32.2130,32.1492,32.2683,31.2807,30.7490,32.5348,30.6926,31.9550,30.7208,31.7189

1454.3430,31.8661,32.1825,32.1501,32.2881,31.2680,30.7631,32.5362,30.7043,31.9510,30.7337,31.7198

1455.3420,31.8770,32.2020,32.1358,32.2916,31.2672,30.7425,32.5580,30.6937,31.9547,30.7181,31.7210

1456.3420,31.8689,32.1944,32.1437,32.2934,31.2835,30.7607,32.5218,30.6766,31.9568,30.7187,31.7179

1457.3420,31.8573,32.2105,32.1368,32.3024,31.3132,30.7617,32.5412,30.6884,31.9640,30.7251,31.7264

1458.3420,31.8681,32.1918,32.1412,32.2843,31.2672,30.7655,32.5451,30.6955,31.9505,30.7305,31.7198

1459.3420,31.8461,32.2057,32.1503,32.2742,31.2518,30.7642,32.5214,30.6881,31.9456,30.7262,31.7127

1460.3420,31.8745,32.2136,32.1657,32.2797,31.2435,30.7658,32.5340,30.6925,31.9554,30.7291,31.7212

1461.3420,31.8718,32.1961,32.1436,32.2764,31.2395,30.7754,32.5400,30.6852,31.9455,30.7303,31.7160

1462.3420,31.8632,32.2023,32.1389,32.2872,31.2153,30.7568,32.5401,30.6648,31.9414,30.7108,31.7086

1463.3420,31.8671,32.1945,32.1504,32.2803,31.2037,30.7781,32.5463,30.6921,31.9392,30.7351,31.7141

1464.3420,31.8842,32.1981,32.1451,32.2863,31.2025,30.7610,32.5335,30.6740,31.9433,30.7175,31.7106

1465.3420,31.8686,32.2122,32.1217,32.2789,31.2118,30.7533,32.5331,30.6903,31.9386,30.7218,31.7087

1466.3420,31.8673,32.1933,32.1403,32.2830,31.1950,30.7694,32.5302,30.6698,31.9358,30.7196,31.7060

1467.3430,31.8436,32.1928,32.1370,32.2731,31.1793,30.7429,32.5334,30.6879,31.9252,30.7154,31.6988

1468.3420,31.8775,32.2120,32.1308,32.2941,31.1756,30.7580,32.5319,30.6889,31.9380,30.7235,31.7086

1469.3420,31.8778,32.2116,32.1460,32.2848,31.2022,30.7301,32.5447,30.6676,31.9445,30.6988,31.7081

1470.3420,31.8698,32.1898,32.1495,32.2761,31.2022,30.7358,32.5252,30.6841,31.9375,30.7099,31.7041

1471.3420,31.8682,32.2035,32.1369,32.2786,31.1941,30.7370,32.5455,30.6891,31.9362,30.7130,31.7066

1472.3420,31.8699,32.2022,32.1356,32.3036,31.1896,30.7847,32.5391,30.6978,31.9402,30.7412,31.7153

1473.3420,31.8723,32.2107,32.1376,32.2797,31.1812,30.7655,32.5382,30.7143,31.9363,30.7399,31.7124

1474.3420,31.8783,32.2092,32.1257,32.2838,31.1928,30.7499,32.5081,30.6892,31.9380,30.7196,31.7046

1475.3420,31.8585,32.2223,32.1481,32.3002,31.1956,30.7437,32.5657,30.6972,31.9449,30.7205,31.7164

1476.3430,31.8463,32.2186,32.1374,32.2857,31.1847,30.7601,32.5423,30.6835,31.9345,30.7218,31.7073

1477.3420,31.8914,32.2120,32.1500,32.2973,31.2017,30.7399,32.5427,30.6986,31.9505,30.7193,31.7167

1478.3420,31.8810,32.2268,32.1348,32.2727,31.1777,30.7479,32.5556,30.6788,31.9386,30.7133,31.7094

1479.3420,31.8684,32.1969,32.1476,32.2818,31.1909,30.7249,32.5271,30.7174,31.9371,30.7212,31.7069

1480.3420,31.8767,32.2131,32.1343,32.2887,31.1898,30.7431,32.5396,30.6867,31.9405,30.7149,31.7090

1481.3420,31.8641,32.2070,32.1417,32.2839,31.1961,30.7531,32.5250,30.6662,31.9386,30.7097,31.7046

1482.3420,31.8758,32.2274,32.1378,32.2884,31.1866,30.7314,32.5520,30.6854,31.9432,30.7084,31.7106

1483.3420,31.8871,32.2198,32.1377,32.2761,31.1941,30.7300,32.5454,30.6769,31.9429,30.7034,31.7084

1484.3420,31.8781,32.2190,32.1317,32.2964,31.1772,30.7502,32.5417,30.6679,31.9405,30.7091,31.7078

1485.3420,31.9053,32.2139,32.1229,32.3064,31.1983,30.7520,32.5193,30.6877,31.9494,30.7198,31.7132

1486.3420,31.8863,32.2171,32.1505,32.3039,31.1868,30.7363,32.5342,30.6997,31.9489,30.7180,31.7143

1487.3420,31.8914,32.2077,32.1430,32.2870,31.2018,30.7579,32.5389,30.6634,31.9462,30.7107,31.7114

1488.3420,31.8712,32.2225,32.1418,32.2966,31.2327,30.7385,32.5401,30.6812,31.9529,30.7099,31.7156

1489.3420,31.8870,32.2007,32.1491,32.2622,31.1927,30.7384,32.5450,30.6867,31.9383,30.7126,31.7077

1490.3420,31.8728,32.2051,32.1305,32.2848,31.2076,30.7722,32.5461,30.6932,31.9402,30.7327,31.7140

1491.3420,31.8703,32.2165,32.1443,32.3038,31.1797,30.7357,32.5458,30.6784,31.9429,30.7071,31.7093

1492.3420,31.8928,32.2128,32.1311,32.2911,31.1918,30.7536,32.5487,30.6897,31.9439,30.7216,31.7139

1493.3420,31.8748,32.2091,32.1364,32.2809,31.1888,30.7459,32.5375,30.6759,31.9380,30.7109,31.7061

1494.3420,31.8884,32.2145,32.1450,32.2905,31.1851,30.7642,32.5325,30.6834,31.9447,30.7238,31.7130

1495.3420,31.8603,32.2207,32.1310,32.3037,31.1983,30.7469,32.5608,30.6924,31.9428,30.7197,31.7143

1496.3420,31.8886,32.2116,32.1370,32.2914,31.1844,30.7706,32.5339,30.6846,31.9426,30.7276,31.7128

1497.3420,31.8774,32.2233,32.1135,32.2670,31.1868,30.7574,32.5484,30.6907,31.9336,30.7241,31.7081

1498.3420,31.8908,32.1969,32.1373,32.2968,31.1790,30.7487,32.5327,30.7046,31.9401,30.7267,31.7108

1499.3430,31.8679,32.2096,32.1237,32.2992,31.1763,30.7461,32.5450,30.6732,31.9354,30.7096,31.7051

1500.3420,31.8822,32.2241,32.1410,32.2794,31.1550,30.7238,32.5402,30.6881,31.9364,30.7059,31.7042

1501.3420,31.8656,32.2145,32.1263,32.2774,31.1486,30.7545,32.5476,30.6878,31.9265,30.7212,31.7028

1502.3420,31.8684,32.2211,32.1422,32.3027,31.1571,30.7390,32.5452,30.6887,31.9383,30.7139,31.7080

1503.3420,31.8633,32.2167,32.1308,32.3035,31.1309,30.7616,32.5460,30.7010,31.9290,30.7313,31.7067

1504.3420,31.8896,32.2066,32.1283,32.3019,31.1389,30.7565,32.5528,30.6767,31.9330,30.7166,31.7064

1505.3420,31.8826,32.2098,32.1422,32.2924,31.1309,30.7580,32.5354,30.6978,31.9316,30.7279,31.7061

1506.3420,31.8870,32.2171,32.1284,32.3039,31.1198,30.7487,32.5398,30.6989,31.9312,30.7238,31.7054

1507.3420,31.8794,32.2194,32.1359,32.2959,31.1211,30.7430,32.5351,30.6843,31.9303,30.7136,31.7018

1508.3420,31.8783,32.2277,32.1212,32.2784,31.1055,30.7504,32.5425,30.6668,31.9222,30.7086,31.6963

1509.3420,31.8820,32.2164,32.1310,32.2901,31.1040,30.7564,32.5378,30.6807,31.9247,30.7186,31.6998

1510.3420,31.8794,32.2306,32.1279,32.3029,31.0972,30.7392,32.5548,30.6744,31.9276,30.7068,31.7008

1511.3420,31.8692,32.2210,32.1403,32.2924,31.1043,30.7408,32.5339,30.6862,31.9254,30.7135,31.6985

1512.3420,31.8700,32.2143,32.1218,32.3020,31.0850,30.7294,32.5248,30.6923,31.9186,30.7108,31.6924

1513.3420,31.8684,32.2215,32.1263,32.2886,31.0895,30.7320,32.5401,30.6808,31.9189,30.7064,31.6934

1514.3430,31.8831,32.2163,32.1271,32.2998,31.0751,30.7566,32.5531,30.6762,31.9203,30.7164,31.6984

1515.3420,31.8702,32.2049,32.1528,32.2889,31.0951,30.7423,32.5258,30.6685,31.9224,30.7054,31.6936

1516.3430,31.8707,32.2410,32.1157,32.2865,31.0876,30.7409,32.5248,30.6831,31.9203,30.7120,31.6938

1517.3430,31.8713,32.2263,32.1376,32.2943,31.0835,30.7589,32.5242,30.6701,31.9226,30.7145,31.6958

1518.3430,31.8808,32.2387,32.1294,32.3124,31.0944,30.7322,32.5296,30.6622,31.9311,30.6972,31.6974

1519.3420,31.8910,32.2318,32.1093,32.3040,31.0637,30.7377,32.5259,30.6879,31.9200,30.7128,31.6939

1520.3420,31.8839,32.2200,32.1295,32.3003,31.0683,30.7649,32.5348,30.6690,31.9204,30.7170,31.6963

1521.3420,31.8655,32.2254,32.1236,32.2766,31.0903,30.7375,32.5294,30.6774,31.9163,30.7074,31.6907

1522.3420,31.8961,32.2099,32.1170,32.2887,31.0923,30.7395,32.5411,30.6930,31.9208,30.7163,31.6972

1523.3420,31.8563,32.2132,32.1368,32.3094,31.0689,30.7532,32.5144,30.7006,31.9169,30.7269,31.6941

1524.3420,31.8468,32.2434,32.1106,32.2926,31.0637,30.7437,32.5239,30.6751,31.9114,30.7094,31.6875

1525.3420,31.8725,32.2250,32.1293,32.3076,31.0725,30.7403,32.5168,30.6623,31.9214,30.7013,31.6908

1526.3420,31.8774,32.2130,32.1159,32.3073,31.0792,30.7546,32.5353,30.6813,31.9186,30.7180,31.6955

1527.3420,31.8764,32.1928,32.1102,32.2908,31.0768,30.7545,32.5371,30.6916,31.9094,30.7230,31.6913

1528.3420,31.8559,32.2331,32.0909,32.3025,31.0615,30.7473,32.5051,30.6782,31.9088,30.7127,31.6843

1529.3430,31.8616,32.2349,32.1110,32.2964,31.0747,30.7162,32.5323,30.6829,31.9157,30.6995,31.6887

1530.3420,31.8801,32.2165,32.1297,32.2977,31.0571,30.7616,32.5219,30.6850,31.9162,30.7233,31.6937

1531.3420,31.8781,32.2189,32.1143,32.2935,31.0574,30.7215,32.5267,30.6887,31.9125,30.7051,31.6874

1532.3420,31.8574,32.2204,32.1054,32.2945,31.0879,30.7543,32.4896,30.6749,31.9131,30.7146,31.6856

1533.3420,31.8685,32.2096,32.1125,32.2945,31.0591,30.7377,32.5019,30.6978,31.9088,30.7178,31.6852

1534.3420,31.8820,32.2161,32.1101,32.2827,31.0613,30.7536,32.5299,30.6817,31.9104,30.7176,31.6897

1535.3420,31.8558,32.2197,32.1080,32.2952,31.0590,30.7579,32.5162,30.6944,31.9075,30.7262,31.6883

1536.3430,31.8646,32.2218,32.1083,32.2936,31.0862,30.7404,32.5291,30.6963,31.9149,30.7184,31.6925

1537.3420,31.8646,32.2309,32.1024,32.2943,31.0533,30.7489,32.5087,30.6695,31.9091,30.7092,31.6841

1538.3420,31.8734,32.2268,32.1016,32.3132,31.0518,30.7432,32.5153,30.6854,31.9134,30.7143,31.6888

1539.3420,31.8856,32.2425,32.1144,32.2740,31.0377,30.7577,32.5235,30.6976,31.9109,30.7276,31.6916

1540.3420,31.8666,32.2198,32.0978,32.2977,31.0243,30.7420,32.5046,30.6884,31.9013,30.7152,31.6802

1541.3430,31.8623,32.2353,32.1307,32.2897,31.0495,30.7409,32.5107,30.6784,31.9135,30.7097,31.6872

1542.3420,31.8866,32.2110,32.0852,32.2809,31.0129,30.7399,32.5168,30.6690,31.8953,30.7044,31.6753

1543.3420,31.8807,32.2214,32.1130,32.3012,31.0403,30.7387,32.4977,30.6917,31.9113,30.7152,31.6856

1544.3420,31.8741,32.2325,32.1152,32.2798,31.0365,30.7382,32.5059,30.6950,31.9076,30.7166,31.6846

1545.3420,31.8584,32.2241,32.1045,32.3039,31.0221,30.7445,32.5197,30.6792,31.9026,30.7119,31.6821

1546.3420,31.8621,32.2281,32.1047,32.2896,31.0573,30.7459,32.5096,30.6923,31.9084,30.7191,31.6862

1547.3420,31.8724,32.2204,32.1190,32.2973,31.0263,30.7271,32.5103,30.6881,31.9071,30.7076,31.6826

1548.3420,31.8823,32.2318,32.0877,32.3078,31.0344,30.7553,32.5170,30.6755,31.9088,30.7154,31.6865

1549.3420,31.8781,32.2162,32.0787,32.2941,31.0377,30.7431,32.5000,30.7079,31.9010,30.7255,31.6820

1550.3420,31.8636,32.2278,32.0804,32.2869,31.0312,30.7474,32.5031,30.7009,31.8980,30.7242,31.6802

1551.3420,31.8622,32.2171,32.0975,32.3020,31.0442,30.7506,32.5033,30.6806,31.9046,30.7156,31.6822

1552.3420,31.8398,32.2169,32.1128,32.2929,31.0468,30.7484,32.5167,30.7076,31.9018,30.7280,31.6852

1553.3420,31.8462,32.2113,32.0888,32.3051,31.0354,30.7455,32.5190,30.7075,31.8974,30.7265,31.6824

1554.3420,31.8473,32.2197,32.1038,32.2924,31.0115,30.7466,32.5199,30.6812,31.8949,30.7139,31.6778

1555.3420,31.8478,32.2331,32.1144,32.3156,31.0468,30.7335,32.5150,30.6893,31.9115,30.7114,31.6869

1556.3420,31.8716,32.2099,32.1006,32.2831,31.0161,30.7385,32.5083,30.7018,31.8963,30.7202,31.6788

1557.3420,31.8889,32.2167,32.0881,32.2884,31.0231,30.7361,32.4780,30.6840,31.9011,30.7100,31.6754

1558.3420,31.8567,32.2495,32.1092,32.3011,31.0379,30.7518,32.5192,30.6799,31.9109,30.7159,31.6882

1559.3420,31.8651,32.2499,32.1077,32.2931,31.0087,30.7400,32.5168,30.6719,31.9049,30.7059,31.6816

1560.3420,31.8681,32.2136,32.0986,32.3055,31.0117,30.7524,32.4988,30.6777,31.8995,30.7150,31.6783

1561.3420,31.8449,32.1985,32.1033,32.2623,31.0199,30.7324,32.5039,30.6647,31.8858,30.6986,31.6663

1562.3420,31.8494,32.2179,32.0645,32.2977,31.0137,30.7581,32.5065,30.6764,31.8887,30.7172,31.6730

1563.3420,31.8524,32.2113,32.0795,32.2995,31.0204,30.7615,32.5055,30.6873,31.8926,30.7244,31.6772

1564.3420,31.8702,32.2269,32.0908,32.2954,31.0208,30.7418,32.4952,30.6901,31.9008,30.7159,31.6789

1565.3420,31.8560,32.2209,32.0928,32.3072,31.0151,30.7722,32.5225,30.6750,31.8984,30.7236,31.6827

1566.3420,31.8542,32.2283,32.0758,32.2686,31.0316,30.7741,32.5050,30.6820,31.8917,30.7281,31.6774

1567.3420,31.8347,32.2234,32.1042,32.2882,31.0135,30.7504,32.4894,30.6837,31.8928,30.7170,31.6734

1568.3420,31.8432,32.2286,32.0874,32.2727,31.0056,30.7312,32.4983,30.6772,31.8875,30.7042,31.6680

1569.3420,31.8355,32.2295,32.0902,32.2835,31.0204,30.7480,32.4979,30.6690,31.8918,30.7085,31.6718

1570.3420,31.8409,32.2328,32.1094,32.2985,31.0282,30.7604,32.4992,30.6932,31.9020,30.7268,31.6828

1571.3420,31.8341,32.2263,32.0766,32.2812,30.9998,30.7686,32.4872,30.6860,31.8836,30.7273,31.6700

1572.3420,31.8430,32.2340,32.0669,32.2776,31.0251,30.7541,32.4939,30.6906,31.8893,30.7224,31.6732

1573.3420,31.8259,32.2221,32.0908,32.2888,30.9699,30.7623,32.4909,30.7092,31.8795,30.7357,31.6700

1574.3420,31.8248,32.2198,32.1020,32.2972,31.0233,30.7461,32.4947,30.6978,31.8934,30.7220,31.6757

1575.3420,31.8523,32.2276,32.0972,32.2848,31.0212,30.7492,32.5044,30.6787,31.8966,30.7140,31.6769

1576.3420,31.8437,32.2359,32.0844,32.2871,31.0041,30.7213,32.4808,30.6729,31.8910,30.6971,31.6663

1577.3420,31.8302,32.2117,32.0864,32.2760,31.0029,30.7351,32.4847,30.6703,31.8815,30.7027,31.6622

1578.3420,31.8403,32.2435,32.0853,32.2984,31.0088,30.7297,32.4954,30.6874,31.8953,30.7086,31.6736

1579.3420,31.8212,32.2240,32.0522,32.3009,31.0131,30.7458,32.4932,30.6810,31.8823,30.7134,31.6664

1580.3420,31.8686,32.2324,32.0874,32.2925,31.0084,30.7467,32.4900,30.6908,31.8979,30.7188,31.6771

1581.3420,31.8697,32.2244,32.0785,32.2803,31.0283,30.7633,32.4782,30.6910,31.8962,30.7272,31.6767

1582.3420,31.8250,32.2395,32.0828,32.2972,31.0230,30.7271,32.5018,30.6740,31.8935,30.7005,31.6713

1583.3420,31.8619,32.2197,32.0794,32.2924,31.0153,30.7433,32.4965,30.6841,31.8937,30.7137,31.6741

1584.3420,31.8505,32.2282,32.0771,32.2873,31.0208,30.7563,32.4942,30.6816,31.8928,30.7190,31.6745

1585.3420,31.8569,32.2350,32.0816,32.2932,30.9953,30.7482,32.4799,30.6829,31.8924,30.7155,31.6716

1586.3420,31.8333,32.2177,32.0685,32.2853,31.0125,30.7452,32.4814,30.6682,31.8835,30.7067,31.6640

1587.3420,31.8694,32.2359,32.0698,32.2810,31.0106,30.7504,32.4696,30.6963,31.8934,30.7234,31.6729

1588.3420,31.8354,32.2020,32.0673,32.2710,31.0029,30.7248,32.4816,30.6684,31.8757,30.6966,31.6567

1589.3420,31.8662,32.2269,32.0622,32.2921,31.0117,30.7500,32.4905,30.6626,31.8918,30.7063,31.6703

1590.3420,31.8572,32.2353,32.0781,32.2658,31.0102,30.7537,32.4666,30.6710,31.8893,30.7123,31.6672

1591.3420,31.8422,32.2455,32.0615,32.2797,30.9796,30.7537,32.4674,30.6790,31.8817,30.7163,31.6636

1592.3420,31.8597,32.2463,32.0727,32.2932,30.9990,30.7420,32.4748,30.6720,31.8942,30.7070,31.6700

1593.3420,31.8650,32.2389,32.0766,32.2929,30.9954,30.7412,32.4679,30.6712,31.8937,30.7062,31.6686

1594.3420,31.8431,32.2308,32.0816,32.2932,30.9852,30.7428,32.4846,30.6803,31.8868,30.7116,31.6677

1595.3420,31.8262,32.2180,32.0810,32.2884,31.0003,30.7424,32.4901,30.6733,31.8828,30.7078,31.6650

1596.3420,31.8452,32.2305,32.0818,32.2798,31.0028,30.7604,32.4829,30.6655,31.8880,30.7130,31.6686

1597.3420,31.8589,32.2432,32.0696,32.2793,31.0151,30.7276,32.4703,30.6722,31.8932,30.6999,31.6670

1598.3420,31.8455,32.2335,32.0688,32.2748,30.9961,30.7462,32.4995,30.6955,31.8838,30.7209,31.6700

1599.3420,31.8425,32.2364,32.0562,32.2659,30.9865,30.7573,32.4812,30.6732,31.8775,30.7152,31.6624

1600.3420,31.8594,32.2264,32.0655,32.2766,31.0011,30.7300,32.4732,30.6957,31.8858,30.7129,31.6660

1601.3420,31.8708,32.2358,32.0716,32.2823,30.9998,30.7593,32.4727,30.6709,31.8920,30.7151,31.6704

1602.3420,31.8359,32.2326,32.0810,32.2851,30.9959,30.7451,32.4835,30.6737,31.8861,30.7094,31.6666

1603.3420,31.8407,32.2334,32.0748,32.2822,30.9838,30.7452,32.4778,30.6808,31.8830,30.7130,31.6648

1604.3420,31.8605,32.2395,32.0664,32.2831,31.0144,30.7349,32.4614,30.6987,31.8928,30.7168,31.6699

1605.3420,31.8476,32.2367,32.0537,32.2841,30.9954,30.7384,32.4713,30.6914,31.8835,30.7149,31.6648

1606.3420,31.8819,32.2407,32.0793,32.2844,31.0034,30.7511,32.4786,30.6919,31.8979,30.7215,31.6764

1607.3420,31.8535,32.2400,32.0650,32.2935,31.0084,30.7317,32.4783,30.6809,31.8921,30.7063,31.6689

1608.3420,31.8567,32.2414,32.0565,32.2939,30.9975,30.7485,32.4778,30.6705,31.8892,30.7095,31.6679

1609.3420,31.8701,32.2370,32.0582,32.2895,31.0109,30.7407,32.4772,30.6717,31.8931,30.7062,31.6694

1610.3420,31.8776,32.2229,32.0658,32.2882,30.9695,30.7398,32.4688,30.6932,31.8848,30.7165,31.6657

1611.3420,31.8568,32.2428,32.0649,32.2775,30.9919,30.7274,32.4933,30.6893,31.8868,30.7084,31.6680

1612.3420,31.8704,32.2323,32.0573,32.2722,30.9971,30.7312,32.4786,30.6917,31.8858,30.7115,31.6663

1613.3420,31.8633,32.2370,32.0714,32.2844,30.9693,30.7485,32.4772,30.6761,31.8850,30.7123,31.6659

1614.3420,31.8699,32.2547,32.0436,32.3003,30.9942,30.7565,32.4959,30.6776,31.8925,30.7170,31.6741

1615.3430,31.8509,32.2298,32.0623,32.2912,30.9738,30.7361,32.4667,30.6755,31.8816,30.7058,31.6608

1616.3420,31.8558,32.2574,32.0501,32.2837,30.9581,30.7551,32.4775,30.6917,31.8810,30.7234,31.6662

1617.3420,31.8553,32.2210,32.0408,32.2801,30.9528,30.7391,32.4879,30.6780,31.8700,30.7085,31.6569

1618.3430,31.8561,32.2371,32.0710,32.2836,30.9710,30.7342,32.4731,30.6980,31.8838,30.7161,31.6655

1619.3420,31.8565,32.2430,32.0511,32.2913,30.9634,30.7238,32.4925,30.6853,31.8810,30.7045,31.6633

1620.3430,31.8638,32.2526,32.0687,32.2995,30.9543,30.7293,32.4731,30.6884,31.8878,30.7088,31.6662

1621.3420,31.8453,32.2343,32.0381,32.2727,30.9658,30.7544,32.4669,30.6886,31.8712,30.7215,31.6583

1622.3420,31.8618,32.2391,32.0655,32.2884,30.9424,30.7446,32.4812,30.6676,31.8795,30.7061,31.6613

1623.3420,31.8682,32.2403,32.0629,32.2768,30.9315,30.7440,32.4612,30.6839,31.8759,30.7140,31.6586

1624.3420,31.8590,32.2474,32.0396,32.3037,30.9467,30.7573,32.4520,30.6878,31.8793,30.7226,31.6617

1625.3420,31.8588,32.2499,32.0556,32.2771,30.9310,30.7463,32.4807,30.6947,31.8745,30.7205,31.6618

1626.3420,31.8418,32.2338,32.0550,32.2967,30.9394,30.7632,32.4838,30.6725,31.8733,30.7178,31.6608

1627.3420,31.8565,32.2415,32.0524,32.2856,30.9597,30.7497,32.4770,30.6905,31.8791,30.7201,31.6641

1628.3420,31.8488,32.2479,32.0391,32.2774,30.9290,30.7444,32.4702,30.6992,31.8684,30.7218,31.6570

1629.3420,31.8489,32.2273,32.0284,32.2855,30.9432,30.7449,32.4675,30.6918,31.8667,30.7184,31.6547

1630.3420,31.8580,32.2557,32.0352,32.2843,30.9321,30.7376,32.4598,30.6948,31.8730,30.7162,31.6572

1631.3420,31.8473,32.2378,32.0497,32.2753,30.9312,30.7691,32.4728,30.6916,31.8683,30.7304,31.6594

1632.3430,31.8861,32.2297,32.0462,32.2724,30.9504,30.7521,32.4591,30.6746,31.8770,30.7133,31.6588

1633.3420,31.8398,32.2378,32.0539,32.2871,30.9349,30.7169,32.4789,30.6916,31.8707,30.7043,31.6551

1634.3420,31.8539,32.2425,32.0487,32.2707,30.9199,30.7654,32.4757,30.6869,31.8671,30.7261,31.6580

1635.3420,31.8295,32.2522,32.0208,32.2850,30.9359,30.7438,32.4787,30.6865,31.8647,30.7151,31.6540

1636.3420,31.8541,32.2550,32.0214,32.2635,30.9009,30.7473,32.4675,30.6947,31.8590,30.7210,31.6506

1637.3420,31.8221,32.2484,32.0222,32.2732,30.9215,30.7448,32.4801,30.6748,31.8575,30.7098,31.6484

1638.3420,31.8497,32.2374,32.0351,32.2688,30.9040,30.7345,32.4574,30.6828,31.8590,30.7086,31.6462

1639.3420,31.8544,32.2314,32.0418,32.2896,30.8998,30.7349,32.4603,30.6879,31.8634,30.7114,31.6500

1640.3420,31.8439,32.2490,32.0459,32.2781,30.9048,30.7582,32.4695,30.7047,31.8644,30.7315,31.6568

1641.3420,31.8386,32.2404,32.0503,32.2859,30.9220,30.7224,32.4646,30.6904,31.8674,30.7064,31.6518

1642.3420,31.8446,32.2351,32.0409,32.2717,30.9144,30.7340,32.4706,30.6983,31.8613,30.7162,31.6512

1643.3420,31.8500,32.2343,32.0461,32.2990,30.9001,30.7408,32.4505,30.7014,31.8659,30.7211,31.6528

1644.3420,31.8420,32.2708,32.0376,32.2792,30.8887,30.7455,32.4716,30.6708,31.8637,30.7081,31.6508

1645.3420,31.8514,32.2506,32.0315,32.2835,30.9113,30.7657,32.4505,30.6910,31.8657,30.7283,31.6544

1646.3420,31.8273,32.2576,32.0371,32.2871,30.9065,30.7416,32.4556,30.6838,31.8631,30.7127,31.6496

1647.3420,31.8480,32.2733,32.0129,32.3000,30.9272,30.7209,32.4604,30.6716,31.8723,30.6963,31.6518

1648.3420,31.8468,32.2445,32.0498,32.2614,30.9020,30.7254,32.4552,30.6972,31.8609,30.7113,31.6478

1649.3420,31.8488,32.2320,32.0410,32.2817,30.8872,30.7251,32.4591,30.6969,31.8582,30.7110,31.6465

1650.3420,31.8404,32.2458,32.0468,32.2631,30.8881,30.7547,32.4564,30.6739,31.8568,30.7143,31.6461

1651.3420,31.8242,32.2485,32.0444,32.2846,30.9175,30.7516,32.4615,30.6821,31.8638,30.7169,31.6518

1652.3420,31.8375,32.2533,32.0440,32.2861,30.9007,30.7570,32.4428,30.7128,31.8643,30.7349,31.6543

1653.3420,31.8502,32.2542,32.0458,32.2786,30.9195,30.7471,32.4676,30.6884,31.8697,30.7178,31.6564

1654.3420,31.8320,32.2609,32.0301,32.2891,30.9187,30.7416,32.4687,30.6791,31.8662,30.7103,31.6525

1655.3420,31.8630,32.2386,32.0284,32.2808,30.9056,30.7468,32.4394,30.7021,31.8633,30.7245,31.6506

1656.3420,31.8433,32.2592,32.0321,32.2789,30.9131,30.7486,32.4534,30.6918,31.8653,30.7202,31.6526

1657.3420,31.8380,32.2374,32.0474,32.2811,30.8960,30.7494,32.4607,30.6860,31.8600,30.7177,31.6495

1658.3420,31.8343,32.2486,32.0342,32.2707,30.9074,30.7368,32.4583,30.7035,31.8590,30.7201,31.6492

1659.3420,31.8455,32.2504,32.0402,32.2781,30.9134,30.7570,32.4517,30.7086,31.8655,30.7328,31.6556

1660.3420,31.8553,32.2418,32.0330,32.2733,30.9106,30.7405,32.4393,30.6832,31.8628,30.7119,31.6471

1661.3420,31.8328,32.2503,32.0382,32.2995,30.9092,30.7541,32.4520,30.6827,31.8660,30.7184,31.6523

1662.3430,31.8502,32.2630,32.0308,32.2752,30.8839,30.7462,32.4521,30.6908,31.8606,30.7185,31.6490

1663.3420,31.8471,32.2492,32.0310,32.2816,30.9104,30.7370,32.4401,30.6835,31.8639,30.7103,31.6475

