Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
2197.3420,0.4771,0.1065,2.8234,2.4538,2.5765,5.8489,1.1555,1.5988,5.8489,2.2059

2198.3420,-0.1402,0.3534,3.1938,2.4538,2.7617,6.0958,1.5260,1.6914,6.0958,2.3206

2199.3420,0.1684,0.2917,3.0704,2.8242,2.3295,6.1575,1.2173,1.6502,6.1575,2.2941

2200.3430,-0.1402,0.1682,2.3912,2.7007,2.4530,6.5897,1.3408,1.4856,6.5897,2.2148

2201.3420,0.2302,1.0325,2.6999,2.4538,2.7617,6.0341,1.0938,1.7120,6.0341,2.3294

2202.3420,-0.0168,0.4769,2.3912,2.7624,2.5765,6.3427,1.1555,1.5576,6.3427,2.2412

2203.3420,1.7116,0.3534,2.8234,2.4538,2.4530,6.4045,1.0321,1.8045,6.4045,2.4617

2204.3420,0.1067,-0.0788,2.6999,2.5772,3.0704,6.4045,1.0938,1.5782,6.4045,2.2677

2205.3420,-0.1402,0.2299,3.1321,2.6390,2.5147,5.7871,0.9086,1.5473,5.7871,2.1530

2206.3420,-0.0785,0.1682,2.7617,2.3920,2.5765,6.0341,2.0199,1.6400,6.0341,2.2677

2207.3420,0.1067,0.4151,2.7617,2.3303,2.5147,7.1453,1.3408,1.5782,7.1453,2.3735

2208.3420,0.1067,-0.0788,3.0086,2.6390,2.5147,6.3427,1.0938,1.5473,6.3427,2.2324

2209.3420,0.1684,0.8473,2.8851,2.5155,2.3912,6.0341,1.5260,1.7223,6.0341,2.3382

2210.3420,-0.0168,0.4769,2.0825,2.6390,2.6382,6.2810,1.3408,1.5268,6.2810,2.2059

2211.3420,0.3536,1.0942,2.7617,2.5772,2.6999,6.2193,1.0321,1.7531,6.2193,2.3911

2212.3420,-0.2019,0.2299,2.5147,3.2563,2.5765,6.7132,1.0938,1.5782,6.7132,2.3118

2213.3420,-0.5723,0.7856,2.2060,2.5155,2.6382,6.6514,1.2790,1.4753,6.6514,2.2148

2214.3420,0.4771,0.6003,2.6999,2.3303,2.5765,6.6514,1.2173,1.6502,6.6514,2.3647

2215.3420,0.2919,-0.0170,2.5147,2.5155,2.3295,6.0958,1.0938,1.4547,6.0958,2.1177

2216.3420,-0.0785,0.3534,2.5764,2.5772,2.0208,6.4662,1.6495,1.5165,6.4662,2.2236

2217.3420,0.1684,-0.0170,3.5025,2.5772,2.3295,6.0958,1.0938,1.6091,6.0958,2.2500

2218.3420,-0.5106,0.3534,2.4529,2.6390,2.5147,6.5897,1.5260,1.4959,6.5897,2.2236

2219.3420,-0.0785,0.5386,2.1442,2.5155,2.6382,6.1575,1.2173,1.4959,6.1575,2.1618

2220.3420,0.1684,0.9090,2.1442,2.8242,2.6999,6.2810,1.2173,1.6605,6.2810,2.3206

2221.3420,0.1067,-0.0788,2.4529,2.7624,2.3912,6.1575,1.4025,1.5062,6.1575,2.1707

2222.3420,-0.3254,0.2299,2.5764,2.5155,2.5147,5.9106,1.3408,1.4753,5.9106,2.1089

2223.3420,0.3536,-0.1405,2.7617,2.5155,2.5147,5.9723,1.3408,1.5576,5.9723,2.1883

2224.3430,0.0450,0.2917,2.0208,2.6390,2.6999,6.2193,1.3408,1.5062,6.2193,2.1795

2225.3420,0.1684,0.2299,2.3912,2.6390,3.5026,6.4662,1.8964,1.8046,6.4662,2.4705

2226.3420,-0.1402,0.4769,3.3791,2.7007,3.0704,5.9106,1.2790,1.7943,5.9106,2.3823

2227.3420,-0.0785,0.1682,2.4529,2.5772,2.6382,6.5279,1.4025,1.5268,6.5279,2.2412

2228.3420,-0.0168,0.6621,2.6999,2.5155,2.5147,6.1575,1.2790,1.6091,6.1575,2.2589

2229.3420,-0.0785,0.5386,2.8234,2.6390,2.5765,5.9106,1.4643,1.6605,5.9106,2.2677

2230.3430,-0.8809,-0.2640,2.8234,2.2068,2.5765,6.2810,1.4025,1.3107,6.2810,2.0208

2231.3420,0.5388,0.3534,2.6382,2.3303,2.8852,5.7871,1.5877,1.7223,5.7871,2.3030

2232.3420,0.1067,0.7238,2.6999,2.3920,2.6382,6.0958,1.2790,1.6399,6.0958,2.2765

2233.3420,-0.2019,0.6003,2.7617,2.4538,2.6999,6.3427,1.5260,1.6400,6.3427,2.3118

2234.3420,-0.1402,0.2917,2.1442,3.0094,2.2677,6.5279,0.9703,1.4239,6.5279,2.1530

2235.3430,0.0450,-0.0170,3.0086,2.0834,2.5147,6.2193,0.9703,1.4342,6.2193,2.1177

2236.3420,0.1067,0.2299,2.6382,2.2686,2.6999,6.2810,1.5260,1.5782,6.2810,2.2500

2237.3420,0.2302,0.4151,2.3912,3.1328,2.6382,6.1575,1.1555,1.6605,6.1575,2.3029

2238.3430,-0.0168,0.7856,2.5147,2.5155,2.3295,6.2193,1.2173,1.5576,6.2193,2.2236

2239.3430,0.5388,0.6621,2.5764,2.3303,2.7617,6.0341,1.2173,1.6811,6.0341,2.3029

2240.3420,0.0450,0.1682,2.6382,2.2068,2.6999,6.7132,1.0938,1.4753,6.7132,2.2236

2241.3420,0.2919,0.0447,2.5764,2.8242,2.3295,6.0958,1.0321,1.5165,6.0958,2.1706

2242.3430,0.1684,0.2917,2.1442,2.8242,2.4530,6.2810,1.2173,1.5165,6.2810,2.1971

2243.3420,-0.2637,0.2299,2.8234,2.3920,2.6999,6.1575,1.7112,1.5988,6.1575,2.2501

2244.3430,-0.0168,0.5386,2.5147,2.4538,2.3912,6.1575,1.2173,1.5165,6.1575,2.1795

2245.3420,-0.0168,0.4769,2.8234,2.5772,1.7121,6.0958,1.0938,1.4444,6.0958,2.1089

2246.3420,0.4153,0.6621,2.5764,2.5772,2.4530,6.4662,0.9703,1.6091,6.4662,2.3029

2247.3420,0.1684,-0.0788,2.3912,2.7624,2.6999,6.0341,1.1555,1.5165,6.0341,2.1618

2248.3420,0.9709,0.4151,2.6382,3.0711,2.2060,6.1575,1.2173,1.7531,6.1575,2.3823

2249.3420,0.1684,0.4769,2.2060,2.5155,2.6382,6.4045,1.3408,1.5576,6.4045,2.2500

2250.3430,0.1067,0.2917,2.2677,2.7007,2.6999,6.1575,1.2790,1.5576,6.1575,2.2148

2251.3420,0.1684,0.2917,2.3912,2.8242,2.5147,6.2810,1.1555,1.5576,6.2810,2.2324

2252.3420,0.1684,0.5386,2.5764,2.7624,2.6999,6.1575,0.7851,1.5885,6.1575,2.2412

2253.3420,0.1067,0.1682,2.9469,2.6390,2.4530,6.5279,1.4643,1.6297,6.5279,2.3294

2254.3420,-0.0168,0.2917,2.6382,1.8981,2.6382,6.5279,1.0321,1.4136,6.5279,2.1442

2255.3420,-0.3871,0.1682,2.8234,2.5772,3.0087,6.2193,1.0321,1.5371,6.2193,2.2060

2256.3420,-0.1402,0.1065,2.3912,2.3303,2.5147,6.2193,1.6495,1.4753,6.2193,2.1530

2257.3420,0.0450,0.2917,2.7617,2.7624,2.6382,6.0341,1.2173,1.6194,6.0341,2.2500

2258.3420,0.4153,0.3534,2.5764,2.2686,2.7617,5.9106,1.1555,1.5885,5.9106,2.2059

2259.3420,-0.2019,0.1682,2.6999,2.5155,2.5765,5.8489,1.4643,1.5371,5.8489,2.1530

2260.3420,-0.0168,0.1065,2.4529,2.3920,2.6382,5.9106,1.4643,1.5062,5.9106,2.1354

2261.3420,0.2919,-0.2022,3.3791,1.8981,3.2556,6.1575,0.9703,1.5988,6.1575,2.2500

2262.3420,-2.1772,1.6499,2.2677,2.4538,2.8234,5.8489,1.0321,1.3416,5.8489,1.9855

2263.3420,0.2919,0.2299,3.5025,2.7624,2.5765,6.3427,0.9086,1.7120,6.3427,2.3735

2264.3430,0.1684,-0.0788,2.7617,2.6390,2.3295,5.9106,1.3408,1.5268,5.9106,2.1530

2265.3420,0.8474,0.5386,2.4529,2.4538,2.6999,6.0341,1.2173,1.7017,6.0341,2.3206

2266.3420,0.1067,0.2299,2.9469,2.3303,2.9469,6.2193,1.2790,1.6400,6.2193,2.2941

2267.3420,-0.0785,0.2917,2.4529,2.7007,2.4530,6.8984,1.4025,1.5371,6.8984,2.3030

2268.3420,0.2302,0.2917,2.8851,2.2068,2.5765,6.3427,1.0938,1.5473,6.3427,2.2324

2269.3420,0.2302,0.1065,2.4529,2.5772,2.6382,6.8366,1.4643,1.5782,6.8366,2.3294

2270.3420,-0.0168,0.2917,2.5764,2.6390,2.0825,6.1575,1.4025,1.4959,6.1575,2.1618

2271.3420,0.7240,0.2299,2.3912,2.5772,2.3912,7.0218,1.3408,1.6091,7.0218,2.3823

2272.3420,-0.2019,0.0447,2.4529,2.5772,1.8355,6.0958,1.2173,1.3210,6.0958,2.0031

2273.3420,-0.0785,0.2917,2.2677,2.5155,2.5147,6.1575,1.1555,1.4444,6.1575,2.1177

2274.3420,0.2302,0.5386,2.5147,3.0094,2.3912,6.0341,1.0321,1.6194,6.0341,2.2500

2275.3420,0.0450,0.4151,2.2677,2.4538,2.5147,6.2193,1.2790,1.4959,6.2193,2.1707

2276.3420,0.2302,-0.4492,2.5764,2.5155,2.3912,6.2810,1.3408,1.4342,6.2810,2.1266

2277.3430,0.0450,-0.0788,2.6382,2.6390,2.5147,5.8489,1.2790,1.5062,5.8489,2.1266

2278.3420,0.1067,0.4769,2.6999,2.5155,2.6999,6.2810,1.1555,1.6091,6.2810,2.2765

2279.3420,0.1684,0.1065,3.0086,2.7007,2.3912,6.0958,1.0938,1.5782,6.0958,2.2236

2280.3420,0.2919,0.3534,2.6382,2.2686,2.5147,6.2810,1.2173,1.5473,6.2810,2.2236

2281.3420,0.1684,-0.2022,2.8851,2.7624,2.5765,6.3427,0.9086,1.5165,6.3427,2.2059

2282.3430,0.4771,0.1065,2.3912,3.0094,2.3295,6.1575,0.8468,1.5267,6.1575,2.1883

2283.3420,0.2302,-0.0170,2.5147,2.1451,2.5765,6.1575,0.9086,1.3930,6.1575,2.0736

2284.3420,-0.2637,-0.0170,2.5147,2.6390,2.3295,6.1575,1.1555,1.3930,6.1575,2.0736

2285.3420,0.1067,0.1065,2.9469,2.3303,2.4530,6.0341,1.2173,1.5268,6.0341,2.1707

2286.3420,0.3536,-0.1405,2.5764,2.3303,2.5765,6.1575,1.2173,1.4856,6.1575,2.1530

2287.3420,0.1684,0.0447,2.5764,2.3303,2.7617,6.1575,1.4643,1.5576,6.1575,2.2148

2288.3420,-0.0168,-0.0170,2.5764,1.6512,2.8852,6.0958,1.4025,1.4136,6.0958,2.0825

2289.3420,0.2302,0.2917,2.2060,2.2686,2.5765,6.2810,0.9703,1.4239,6.2810,2.1177

2290.3420,0.1067,0.2917,2.8234,2.8242,2.5147,6.3427,1.2173,1.6297,6.3427,2.3030

2291.3420,-0.2637,0.6003,2.3295,2.5155,2.4530,6.0958,1.0938,1.4547,6.0958,2.1177

2292.3420,-0.0785,-0.0170,2.8234,2.2686,2.4530,6.2810,1.3408,1.4650,6.2810,2.1530

2293.3420,-0.0168,0.2917,2.3912,2.7007,2.9469,5.4784,1.5260,1.6400,5.4784,2.1883

2294.3420,0.2302,0.1682,2.5147,2.5772,2.5147,5.9106,1.3408,1.5576,5.9106,2.1795

2295.3420,0.0450,0.1682,2.5764,2.8242,2.5147,6.2193,1.4025,1.5885,6.2193,2.2500

2296.3420,0.1067,-0.5109,2.8234,2.5155,2.7617,6.2193,1.4643,1.5268,6.2193,2.1971

2297.3420,-0.1402,0.2917,2.3295,2.4538,2.5147,6.1575,1.3408,1.4650,6.1575,2.1354

2298.3420,0.1684,-0.0170,2.6382,2.6390,2.8852,6.1575,1.0321,1.5576,6.1575,2.2148

2299.3420,0.1067,0.4769,2.4529,2.5155,2.6382,6.1575,1.3408,1.5885,6.1575,2.2412

2300.3430,-0.7575,0.5386,2.6999,2.7624,2.5765,6.4045,1.2173,1.5062,6.4045,2.2060

2301.3420,0.7240,0.2917,2.5764,2.8242,2.3295,5.3550,1.4643,1.7017,5.3550,2.2236

2302.3420,0.2919,0.1682,2.5147,2.3303,2.5147,6.0341,1.3408,1.5268,6.0341,2.1707

2303.3420,-0.3871,0.1065,2.8851,2.3303,2.6999,6.2810,1.5877,1.5371,6.2810,2.2148

2304.3420,0.0450,0.6621,2.8234,2.8242,2.0208,6.2810,1.1555,1.5885,6.2810,2.2588

2305.3420,-0.0168,0.2917,2.2677,2.5772,2.2677,6.4045,1.1555,1.4239,6.4045,2.1354

2306.3420,-0.0168,0.4769,2.1442,2.4538,2.6999,6.2810,1.2173,1.4959,6.2810,2.1795

2307.3420,-0.0785,-0.2022,2.6999,2.3920,2.3295,6.2810,2.0199,1.5268,6.2810,2.2059

2308.3420,-0.0785,0.2917,2.2677,2.4538,2.5147,6.1575,1.1555,1.4342,6.1575,2.1089

2309.3420,-0.0168,0.2299,2.3912,2.6390,2.4530,6.1575,1.2173,1.4856,6.1575,2.1530

2310.3420,0.0450,0.1065,2.0208,2.7624,2.4530,6.1575,1.1555,1.4239,6.1575,2.1001

2311.3420,0.1684,0.3534,2.6382,2.5772,3.0087,6.0341,1.0938,1.6399,6.0341,2.2677

2312.3420,-0.1402,0.2299,2.5147,2.6390,2.0825,6.4045,1.9582,1.5473,6.4045,2.2412

2313.3420,0.0450,0.3534,2.7617,2.6390,2.5147,6.7132,1.1555,1.5782,6.7132,2.3118

2314.3420,-0.2019,0.3534,2.2677,2.5772,2.3912,6.1575,1.0938,1.4136,6.1575,2.0913

2315.3420,-0.3254,0.1065,2.3912,2.6390,1.8973,6.1575,1.3408,1.3415,6.1575,2.0295

2316.3420,0.2919,0.1065,2.4529,2.9476,2.3912,6.0958,1.2790,1.5782,6.0958,2.2236

2317.3420,0.1067,-0.1405,2.7617,3.1328,3.3174,6.6514,1.3408,1.7531,6.6514,2.4529

2318.3420,0.1067,1.2177,2.3295,2.5772,2.5147,6.0958,1.0938,1.6399,6.0958,2.2765

2319.3420,0.4153,0.0447,3.3791,1.8364,2.7617,5.5402,1.2173,1.6091,5.5402,2.1707

2320.3430,-0.1402,0.2917,2.9469,2.5772,2.5147,6.2193,1.0938,1.5473,6.2193,2.2148

2321.3420,0.0450,-0.0170,2.2060,2.5155,2.6382,6.0958,1.2173,1.4342,6.0958,2.1001

2322.3420,0.1067,0.3534,2.8234,2.6390,2.3295,6.7132,1.0321,1.5473,6.7132,2.2853

2323.3420,0.2302,0.1682,2.8234,2.4538,2.3912,6.0958,1.2790,1.5576,6.0958,2.2059

2324.3420,0.1684,0.2299,2.3912,3.6885,2.4530,6.4045,1.0938,1.6708,6.4045,2.3470

2325.3430,0.0450,0.3534,2.6382,2.3920,2.7617,6.8366,1.4643,1.6091,6.8366,2.3559

2326.3420,0.6622,0.2917,2.6999,2.5155,2.6382,6.2810,1.1555,1.6605,6.2810,2.3206

2327.3430,-0.0785,0.1065,2.2677,2.8242,2.5147,6.7132,1.4025,1.5062,6.7132,2.2500

2328.3420,0.5388,0.1682,2.4529,2.5155,2.5147,6.3427,0.7234,1.4856,6.3427,2.1795

2329.3420,-0.0168,0.5386,2.2060,3.0094,2.4530,6.1575,1.2173,1.5679,6.1575,2.2236

2330.3420,-0.0168,1.1560,2.6382,2.5155,2.1443,6.4662,1.2790,1.6194,6.4662,2.3118

2331.3420,-0.0168,0.1682,2.6999,2.8242,2.9469,5.8489,1.3408,1.6605,5.8489,2.2589

2332.3420,-0.2019,0.1682,2.7617,2.3303,2.7617,6.5279,1.0938,1.4856,6.5279,2.2059

2333.3430,0.9092,0.2299,2.4529,2.7624,2.2677,5.9723,1.2173,1.6399,5.9723,2.2588

2334.3420,0.1684,0.4769,2.4529,2.3303,2.5765,6.3427,0.9086,1.4856,6.3427,2.1795

2335.3420,-0.1402,0.4151,2.5147,2.4538,2.2060,6.0958,1.3408,1.4650,6.0958,2.1266

2336.3420,-0.2019,0.2917,2.6999,2.2686,2.6382,6.3427,1.2790,1.4959,6.3427,2.1883

2337.3420,0.1684,0.3534,3.0704,2.5155,2.5765,6.5897,0.7851,1.5782,6.5897,2.2941

2338.3420,0.2919,0.6003,2.8234,2.5772,2.8852,6.2193,0.9703,1.6914,6.2193,2.3382

2339.3420,0.0450,-0.0170,2.4529,2.6390,2.5147,5.8489,1.2173,1.4753,5.8489,2.1001

2340.3420,-0.0168,0.1065,2.4529,2.4538,2.5765,6.1575,1.4643,1.5062,6.1575,2.1707

2341.3420,-0.0168,0.5386,2.5764,2.5155,2.3295,6.3427,1.2173,1.5268,6.3427,2.2148

2342.3420,-0.2019,0.2299,2.4529,2.4538,2.4530,6.0341,1.4643,1.4753,6.0341,2.1266

2343.3420,-0.0785,0.1682,2.3912,2.4538,2.5147,5.9106,1.2173,1.4444,5.9106,2.0825

2344.3420,0.0450,0.1065,2.9469,2.5155,2.2060,6.4045,1.4025,1.5371,6.4045,2.2324

2345.3430,0.3536,0.1682,2.8234,2.5772,2.2677,6.0341,1.2173,1.5679,6.0341,2.2059

2346.3420,0.2302,-0.0170,2.6382,2.5155,2.4530,5.7871,1.1555,1.4959,5.7871,2.1089

2347.3420,-0.0168,0.2299,2.6999,2.7007,2.4530,6.2193,1.4025,1.5782,6.2193,2.2412

2348.3420,0.1684,0.2299,2.3295,2.4538,2.4530,6.2193,1.1555,1.4650,6.2193,2.1442

2349.3420,0.1684,0.1682,3.3173,2.6390,2.3295,6.0958,1.2173,1.6399,6.0958,2.2765

2350.3420,-0.0785,0.4769,2.2677,2.2686,2.7617,6.2193,1.2790,1.4959,6.2193,2.1707

2351.3420,0.1067,-0.0170,2.6999,2.3920,2.8852,6.2193,1.7112,1.6297,6.2193,2.2853

2352.3420,-0.5106,0.1682,2.6999,2.3920,2.7617,6.2193,1.6495,1.5268,6.2193,2.1971

2353.3420,0.6005,0.0447,2.3912,2.5772,2.5147,6.1575,0.9703,1.5165,6.1575,2.1795

2354.3430,-0.0785,0.2917,2.5147,2.4538,1.8355,6.2193,1.4643,1.4136,6.2193,2.1001

2355.3420,0.2302,0.1682,2.4529,2.4538,1.7738,5.9723,1.1555,1.3724,5.9723,2.0295

2356.3420,0.2302,0.1065,1.9590,2.6390,2.3295,6.4662,1.3408,1.4341,6.4662,2.1530

2357.3420,0.1684,0.1065,2.5764,2.5155,2.6382,5.8489,1.0321,1.5062,5.8489,2.1266

2358.3420,-0.0785,0.0447,3.6260,1.9599,2.7617,6.0341,1.5877,1.6503,6.0341,2.2765

2359.3420,1.2795,0.6003,2.2060,2.4538,2.5147,6.0958,1.3408,1.7325,6.0958,2.3558

2360.3420,-0.1402,0.2917,2.5764,2.5772,2.5147,6.7132,1.4025,1.5371,6.7132,2.2765

2361.3420,-0.1402,1.2177,1.8973,2.7007,2.5147,6.3427,1.2790,1.5782,6.3427,2.2589

2362.3430,0.1067,1.2177,2.8234,3.0094,2.8234,5.9723,0.8468,1.8046,5.9723,2.4000

2363.3420,0.2302,0.2917,2.4529,2.7624,2.5147,6.2810,1.2173,1.5782,6.2810,2.2500

2364.3420,0.1067,0.7856,2.6999,2.3920,2.3912,6.2193,1.2790,1.6091,6.2193,2.2677

2365.3420,0.3536,0.4769,2.5764,2.6390,2.3295,6.2193,1.3408,1.6194,6.2193,2.2765

2366.3420,-0.2637,0.2299,3.1321,2.4538,2.4530,6.0958,1.0321,1.5062,6.0958,2.1618

2367.3420,0.1684,0.1682,2.3295,2.4538,2.6999,6.0958,1.2790,1.5165,6.0958,2.1707

2368.3420,0.1684,0.5386,2.6382,2.0834,2.8852,6.1575,0.9703,1.5473,6.1575,2.2059

2369.3430,0.1067,0.1065,2.6999,2.4538,2.9469,6.4662,1.0938,1.5679,6.4662,2.2677

2370.3420,0.1684,0.2299,2.6999,2.5772,2.3912,5.9106,1.0938,1.5268,5.9106,2.1530

2371.3420,0.4771,0.0447,2.5147,2.8859,2.5765,6.0341,1.1555,1.6091,6.0341,2.2412

2372.3420,-0.0785,0.0447,2.5147,2.5155,2.4530,6.5897,1.1555,1.4342,6.5897,2.1707

2373.3420,-0.1402,0.4769,2.0208,2.5772,2.3912,6.0341,1.2173,1.4239,6.0341,2.0825

2374.3420,0.1684,0.2917,2.3912,2.6390,2.2677,6.8984,1.2790,1.5062,6.8984,2.2765

2375.3420,0.2302,1.2794,1.5268,2.7624,2.1443,6.2193,1.5260,1.5782,6.2193,2.2412

2376.3420,0.2919,0.0447,3.5643,2.3920,2.5147,5.9106,0.8468,1.6091,5.9106,2.2236

2377.3420,-0.0168,0.4769,2.6999,2.4538,2.2677,6.0341,1.3408,1.5370,6.0341,2.1795

2378.3420,-0.4489,0.2917,2.9469,2.2686,2.6999,6.1575,0.8468,1.4342,6.1575,2.1089

2379.3420,0.1684,-0.0788,2.3912,2.3303,2.6999,5.7254,1.4643,1.4959,5.7254,2.1001

2380.3420,-0.0785,0.6003,2.2060,2.7007,3.1321,6.7132,0.9086,1.5782,6.7132,2.3118

2381.3420,0.1684,1.3412,2.8851,2.3920,2.5147,6.2193,0.7851,1.6811,6.2193,2.3294

2382.3430,0.2919,0.0447,3.3173,2.6390,2.3295,6.2193,1.2790,1.6502,6.2193,2.3030

2383.3420,-0.1402,0.6003,2.3912,2.5772,2.4530,6.0341,0.6616,1.4239,6.0341,2.0825

2384.3430,-0.0785,0.1065,2.3295,2.2068,2.4530,5.9723,1.3408,1.3930,5.9723,2.0472

2385.3420,-0.3254,0.2299,2.6999,2.5155,2.5765,5.9106,1.7112,1.5679,5.9106,2.1883

2386.3420,0.2302,-0.0170,2.3912,2.8859,2.6382,6.2193,0.9086,1.5062,6.2193,2.1795

2387.3420,-0.0168,0.1065,2.8851,2.2686,2.5147,6.3427,1.3408,1.5165,6.3427,2.2059

2388.3420,0.0450,-0.0170,2.6382,2.3303,2.5765,6.0958,0.9086,1.4136,6.0958,2.0825

2389.3420,0.1067,0.1682,3.2556,2.3303,2.6382,6.1575,0.9703,1.5782,6.1575,2.2324

2390.3420,0.0450,0.2299,2.2677,2.5155,2.5147,6.5279,1.0938,1.4444,6.5279,2.1707

2391.3420,-0.2019,0.0447,2.3295,2.7624,2.5147,6.4045,1.4025,1.4753,6.4045,2.1795

2392.3420,0.0450,0.1065,2.5147,2.4538,2.5147,6.1575,1.3408,1.4959,6.1575,2.1618

2393.3420,-0.0168,0.1682,2.5764,2.7624,2.9469,6.3427,0.9703,1.5679,6.3427,2.2500

2394.3430,0.2919,-0.2022,2.8234,2.7007,2.5147,6.0958,1.1555,1.5473,6.0958,2.1971

2395.3420,-0.1402,0.2917,2.4529,2.4538,2.5147,6.4662,1.4643,1.5062,6.4662,2.2148

2396.3420,0.6005,-0.3874,2.8234,2.8859,2.5147,6.3427,1.0938,1.5885,6.3427,2.2677

2397.3420,0.1067,0.2917,2.5764,2.5155,2.2677,6.5897,0.8468,1.4341,6.5897,2.1707

2398.3420,-0.3254,0.5386,2.7617,2.1451,2.7617,6.1575,1.1555,1.5062,6.1575,2.1707

2399.3420,0.1684,0.2299,2.5147,2.5155,2.5147,5.9106,0.8468,1.4650,5.9106,2.1001

2400.3420,-0.0785,0.0447,2.2677,2.3303,2.6999,5.9723,1.2173,1.4136,5.9723,2.0648

2401.3420,0.1067,0.4769,2.4529,2.4538,2.6382,6.0341,0.7851,1.4856,6.0341,2.1354

2402.3420,-0.1402,0.2917,2.5147,2.5772,2.2060,6.2810,1.4643,1.4856,6.2810,2.1707

2403.3420,0.4771,0.4769,2.4529,2.2686,2.4530,6.1575,1.3408,1.5782,6.1575,2.2324

2404.3430,-0.0168,0.8473,2.6382,2.3920,2.3912,6.1575,1.4025,1.6091,6.1575,2.2589

2405.3420,-0.1402,0.3534,2.5764,2.5155,2.5147,6.1575,0.7851,1.4342,6.1575,2.1089

2406.3420,0.0450,-0.2640,2.7617,3.1946,2.5765,6.2810,1.1555,1.5782,6.2810,2.2500

2407.3420,0.1067,0.7856,2.5764,2.4538,2.4530,6.0341,1.0938,1.5782,6.0341,2.2148

2408.3420,0.2302,0.1682,2.6382,2.7624,2.5765,5.9106,1.2173,1.5988,5.9106,2.2148

2409.3420,0.1684,0.4769,2.3912,2.3920,2.6382,5.8489,0.3529,1.4033,5.8489,2.0384

2410.3420,0.1684,0.0447,2.5764,2.7624,2.5147,6.4662,1.5260,1.5988,6.4662,2.2941

2411.3420,-0.2019,0.2917,2.3295,2.5772,2.6382,6.4662,1.1555,1.4650,6.4662,2.1795

2412.3420,0.0450,0.3534,2.6999,2.2686,2.3912,6.0341,1.2790,1.5062,6.0341,2.1530

2413.3420,0.4153,0.0447,2.3912,2.5772,2.6382,6.4045,1.1555,1.5370,6.4045,2.2324

2414.3420,0.4153,0.1065,2.3912,2.5772,2.5147,6.3427,1.0938,1.5165,6.3427,2.2059

2415.3420,0.2919,0.0447,2.7617,2.5155,2.5147,5.8489,1.1555,1.5473,5.8489,2.1618

2416.3420,-0.0785,0.7856,2.6999,2.4538,2.5765,6.9601,1.3408,1.6297,6.9601,2.3912

2417.3420,0.1067,0.4769,2.7617,2.3920,2.3912,5.9723,1.2790,1.5679,5.9723,2.1971

2418.3420,-0.3254,0.2917,2.3912,2.4538,2.6382,7.0836,1.2173,1.4445,7.0836,2.2500

2419.3420,0.4771,0.4151,2.3912,2.6390,2.4530,6.3427,0.9086,1.5473,6.3427,2.2324

2420.3420,-0.2019,0.1682,3.3791,2.5772,2.5765,6.2193,1.2173,1.6194,6.2193,2.2765

2421.3420,-0.2637,0.3534,2.7617,2.5772,2.6382,5.6636,1.5877,1.6091,5.6636,2.1883

2422.3420,-0.6340,0.0447,2.8851,2.2686,2.5765,6.4662,1.4643,1.4342,6.4662,2.1530

2423.3420,0.3536,-0.2640,2.5147,2.6390,2.8234,6.4045,1.0321,1.5165,6.4045,2.2148

2424.3430,0.3536,0.1682,2.6382,2.3920,2.5147,6.2810,0.8468,1.4856,6.2810,2.1707

2425.3420,-0.1402,-0.0788,3.6878,2.7624,2.0208,6.4045,1.2173,1.5782,6.4045,2.2677

2426.3420,0.1067,0.0447,2.7617,2.2686,2.5147,6.0958,0.7234,1.4033,6.0958,2.0736

2427.3420,-0.1402,-0.0170,2.6999,2.3303,2.6999,6.0958,1.7112,1.5474,6.0958,2.1971

2428.3430,0.1684,0.3534,3.1938,2.5772,2.3912,6.3427,-0.2027,1.4136,6.3427,2.1177

2429.3420,0.1067,0.1682,2.3295,2.3920,2.5147,6.0958,1.1555,1.4444,6.0958,2.1089

2430.3420,0.1067,0.6621,3.1321,2.3303,2.4530,6.2193,1.2790,1.6605,6.2193,2.3118

2431.3420,0.5388,0.5386,2.5147,2.8242,2.2060,6.3427,1.3408,1.6605,6.3427,2.3294

2432.3420,0.2919,0.0447,2.3912,2.4538,2.5765,6.0341,1.3408,1.5165,6.0341,2.1618

2433.3420,0.4153,0.1065,2.6999,2.6390,2.2677,6.1575,0.9703,1.5165,6.1575,2.1795

2434.3420,-0.1402,0.2917,2.8234,2.6390,2.6382,5.8489,1.5877,1.6400,5.8489,2.2412

2435.3420,-0.0168,0.3534,2.5764,2.5155,2.7617,7.1453,1.5260,1.6194,7.1453,2.4088

2436.3420,0.1067,0.6003,2.5147,2.4538,2.6382,6.1575,1.4025,1.6194,6.1575,2.2677

2437.3420,-0.0168,0.0447,2.7617,2.5772,3.1939,6.5897,1.0938,1.6091,6.5897,2.3206

